A000358,Y000033,c,1
A000358,Y000031,c,0.5
A000358,Y000031,c,0.5
A000358,L000174,e,0.5
A000358,K000305,e,0.5
A000358,C001053,d,0.5
A000358,B001254,d,0.5
A000358,M000689,c,-1
A000358,C000071,c,-1
A000358,T000459,c,-1
A000358,L000111,c,0.5
A000358,W000798,c,0.5
A000358,Y000031,c,0.5
A000358,Y000031,c,0.5
A000358,Y000031,c,0.5
A000358,F000450,d,0.5
A000358,A000055,c,0.5
A000358,C001045,c,0.5
A000358,B001250,d,1
A000358,L000577,e,1
A000358,H001053,c,1
A000358,H000712,c,1
A000358,M000485,c,1
A000358,B001250,d,0.5
A000358,W000810,d,0.5
A000358,W000810,d,1
A000358,M000689,c,0.5
A000358,C000071,c,0.5
A000358,T000459,c,0.5
A000358,S000250,d,1
A000358,C001045,c,0.5
A000358,C001045,c,0.5
A000358,W000810,d,0.5
A000358,B001250,d,0.5
A000358,S000250,d,0.5
A000358,S001184,d,0.5
A000358,L000564,c,-1
A000358,B001250,d,1
A000358,R000395,b,-1
A000358,R000435,c,1
A000358,D000492,d,1
A000358,B001250,d,1
A000358,D000492,d,-1
A000358,W000810,d,1
A000358,B001250,d,1
A000358,D000492,d,1
A000358,S000250,d,1
A000358,S001184,d,1
A000358,D000492,d,1
A000358,M000303,e,1
A000358,K000352,e,1
A000358,W000806,d,1
A000358,F000450,d,1
A000358,D000492,d,1
A000358,R000395,c,-1
A000358,S001184,d,1
A000358,C001045,c,0.5
A000358,R000585,d,1
A000358,W000810,d,1
A000358,F000450,d,1
A000358,S000250,d,1
A000358,A000361,a,1
A000358,L000554,c,-1
A000358,M000689,c,-1
A000358,F000450,d,1
A000358,C001046,d,-1
A000358,S000250,d,1
A000358,B001273,a,1
A000358,F000461,a,1
A000358,N000186,a,1
A000358,O000168,a,1
A000358,R000591,a,1
A000358,S000250,d,1
A000358,R000395,c,1
A000358,C001045,c,0.5
A000358,B000589,d,1
A000358,C001053,c,1
A000358,B001254,c,1
A000358,L000575,c,1
A000358,L000491,c,1
A000358,S001155,c,1
A000358,K000220,c,-1
A000358,W000810,d,1
A000358,C001046,d,1
A000358,C001046,d,1
A000358,D000492,d,1
A000358,B001250,d,1
A000358,H000528,c,1
A000358,B001232,c,0.5
A000358,S001184,d,1
A000358,B001250,d,1
A000358,G000021,c,1
A000358,S001179,c,1
A000358,W000806,d,1
A000358,R000395,c,1
A000358,W000806,d,1
A000358,W000810,d,1
A000358,S000250,d,1
A000358,K000220,c,1
A000358,S000583,c,1
A000358,C000556,c,1
A000358,W000806,d,1
A000358,D000492,d,1
A000358,F000450,d,1
A000358,S001184,d,1
A000358,R000585,d,1
A000358,R000395,a,1
A000358,I000025,f,1
A000358,B000711,f,1
A000358,D000492,d,1
A000358,W000810,d,1
A000358,D000492,d,1
A000358,S000250,a,1
A000358,B001250,c,0.5
A000358,C001076,c,0.5
A000358,M001142,c,0.5
A000358,D000492,d,1
A000358,R000585,d,1
A000358,S000250,d,-1
A000358,C001046,c,-1
A000358,F000030,c,-1
A000358,B000575,e,1
A000358,M001170,e,1
A000358,R000395,c,1
A000358,W000810,d,1
A000358,S001184,d,1
A000358,R000395,b,-1
A000358,R000585,d,1
A000358,R000395,c,1
A000358,D000492,d,1
A000358,F000450,d,1
A000358,S001184,d,1
A000358,B001250,d,0.5
A000358,S001184,d,1
A000358,S000250,d,1
A000358,D000492,d,1
A000358,A000055,c,0.5
A000358,S001184,d,1
A000358,C000556,c,1
A000358,C001068,c,1
A000358,Y000031,c,1
A000358,S001184,d,1
A000358,W000810,d,1
A000358,C001046,d,1
A000358,W000810,d,1
A000358,W000806,d,1
A000358,W000791,d,1
A000358,D000492,d,1
A000358,S000250,d,1
A000358,D000492,d,1
A000358,F000450,d,1
A000358,R000395,c,1
A000358,D000492,d,1
A000358,D000492,d,1
A000358,S000250,d,1
A000358,B001245,c,1
A000358,W000810,d,1
A000358,K000220,c,0.5
A000358,S001184,d,1
A000358,W000810,d,1
A000358,C001045,c,1
A000358,H001045,c,-1
A000358,C001053,c,-1
A000358,D000492,d,1
A000358,K000220,c,-1
A000358,S001184,d,1
A000358,R000395,c,1
A000358,F000450,d,1
A000358,F000450,d,1
A000358,F000450,d,1
A000358,B001250,d,1
A000358,S001184,a,1
A000358,F000450,d,1
A000358,F000450,d,1
A000358,B001250,d,1
A000358,W000810,d,1
A000358,A000055,c,1
A000358,D000492,d,1
A000358,B000944,e,1
A000358,P000449,e,1
A000358,W000806,d,1
A000358,J000292,c,1
A000358,F000116,c,1
A000358,M001149,c,1
A000358,B001250,d,1
A000358,D000492,d,1
A000358,C000071,c,-1
A000358,W000810,a,1
A000358,D000492,d,1
A000358,S000250,d,1
A000358,C001046,c,1
A000358,M000404,c,1
A000358,D000492,d,1
A000358,W000810,d,0.5
A000358,L000550,e,1
A000358,B001250,d,1
A000358,P000591,d,1
A000358,S000250,d,1
A000358,H001036,c,0.5
A000358,B000013,c,0.5
A000358,B001232,c,0.5
A000358,L000550,e,0.5
A000358,W000810,d,1
A000358,W000810,d,1
A000358,S000250,d,1
A000358,C000071,c,-1
A000358,B000755,c,-1
A000358,L000263,c,-1
A000358,M000404,c,-1
A000358,B001250,d,1
A000358,S000250,d,1
A000358,C001046,c,1
A000358,L000263,c,1
A000361,F000450,d,1
A000361,B001250,d,1
A000361,W000810,d,1
A000361,W000810,d,0.5
A000361,W000810,d,1
A000361,W000810,d,1
A000361,B001250,d,1
A000361,S001184,d,1
A000361,C001076,c,0.5
A000361,B001250,d,1
A000361,H001061,e,-1
A000361,C000705,e,-1
A000361,F000450,d,1
A000361,W000806,d,1
A000361,G000554,c,1
A000361,F000444,c,1
A000361,S000250,d,1
A000361,W000810,d,1
A000361,S000250,d,1
A000361,W000672,c,-1
A000361,S001184,d,1
A000361,D000492,d,1
A000361,W000804,c,0.5
A000361,K000188,c,0.5
A000361,J000032,d,1
A000361,W000806,d,1
A000361,W000672,c,1
A000361,M000689,c,1
A000361,C000071,c,1
A000361,T000459,c,1
A000361,B000711,e,1
A000361,B001250,d,1
A000361,M000689,c,1
A000361,C000071,c,1
A000361,T000459,c,1
A000361,S000250,d,1
A000361,R000435,c,1
A000361,F000062,e,1
A000361,D000492,d,1
A000361,B001232,c,1
A000361,W000187,c,1
A000361,F000450,d,1
A000361,F000450,d,1
A000361,B001250,d,1
A000361,S000250,d,1
A000361,L000111,c,1
A000361,S000583,c,1
A000361,F000450,d,1
A000361,S001184,d,1
A000361,W000806,d,1
A000361,B001250,d,1
A000361,M000689,c,-1
A000361,C000071,c,-1
A000361,T000459,c,-1
A000361,W000806,d,1
A000361,L000261,e,1
A000361,K000367,e,1
A000361,F000457,e,1
A000361,J000293,e,1
A000361,K000305,e,1
A000361,B001250,d,1
A000361,F000450,d,1
A000361,R000435,d,1
A000361,D000327,c,1
A000361,M000689,c,1
A000361,C000071,c,1
A000361,T000459,c,1
A000361,H000329,c,-1
A000361,M000689,c,-1
A000361,C000071,c,-1
A000361,T000459,c,-1
A000361,W000810,d,1
A000361,W000806,d,1
A000361,B001250,d,1
A000361,F000450,d,1
A000361,M000689,c,1
A000361,C000071,c,1
A000361,T000459,c,1
A000361,L000304,e,1
A000361,M001160,c,0.5
A000361,B000013,c,0.5
A000361,B001232,c,0.5
A000361,W000187,c,0.5
A000361,S000250,d,1
A000361,B001250,d,1
A000361,C001046,c,1
A000361,C001046,c,-1
A000361,M000689,c,-1
A000361,C000071,c,-1
A000361,T000459,c,-1
A000361,S000250,d,1
A000361,F000062,e,1
A000361,A000069,e,1
A000361,B000711,e,1
A000361,B000468,e,1
A000361,M001153,e,1
A000361,W000810,d,1
A000361,F000450,d,1
A000361,R000571,c,1
A000361,M000689,c,0.5
A000361,C000071,c,0.5
A000361,T000459,c,0.5
A000361,D000492,d,1
A000361,B001250,d,1
A000361,M000689,c,1
A000361,C000071,c,1
A000361,T000459,c,1
A000361,D000492,d,1
A000361,Y000033,c,1
A000361,L000174,e,1
A000361,K000305,e,1
A000361,C001053,d,1
A000361,B001254,d,1
A000361,M000689,c,-1
A000361,C000071,c,-1
A000361,T000459,c,-1
A000361,W000798,c,1
A000361,Y000031,c,1
A000361,F000450,d,1
A000361,A000055,c,1
A000361,C001045,c,1
A000361,B001250,d,1
A000361,L000577,e,1
A000361,H001053,c,1
A000361,H000712,c,1
A000361,M000485,c,1
A000361,B001250,d,1
A000361,W000810,d,1
A000361,W000810,d,1
A000361,M000689,c,-1
A000361,C000071,c,-1
A000361,T000459,c,-1
A000361,S000250,d,1
A000361,B001250,d,1
A000361,S000250,d,1
A000361,L000564,c,-1
A000361,B001250,d,1
A000361,R000395,b,-1
A000361,R000435,c,1
A000361,D000492,d,1
A000361,B001250,d,1
A000361,D000492,d,-1
A000361,W000810,d,1
A000361,B001250,d,1
A000361,D000492,d,1
A000361,S000250,d,1
A000361,S001184,d,1
A000361,D000492,d,1
A000361,M000303,e,1
A000361,K000352,e,1
A000361,W000806,d,1
A000361,F000450,d,1
A000361,D000492,d,1
A000361,R000395,c,-1
A000361,S001184,d,1
A000361,R000585,d,1
A000361,W000810,d,1
A000361,F000450,d,1
A000361,S000250,d,1
A000361,A000361,a,1
A000361,L000554,c,-1
A000361,M000689,c,-1
A000361,F000450,d,1
A000361,C001046,d,-1
A000361,S000250,d,1
A000361,B001273,a,1
A000361,F000461,a,1
A000361,N000186,a,1
A000361,O000168,a,1
A000361,R000591,a,1
A000361,S000250,d,1
A000361,R000395,c,1
A000361,B000589,d,1
A000361,C001053,c,0.5
A000361,B001254,c,0.5
A000361,L000575,c,0.5
A000361,L000491,c,0.5
A000361,S001155,c,0.5
A000361,K000220,c,1
A000361,W000810,d,1
A000361,C001046,d,1
A000361,C001046,d,1
A000361,D000492,d,1
A000361,B001250,d,1
A000361,H000528,c,1
A000361,B001232,c,1
A000361,S001184,d,1
A000361,B001250,d,1
A000361,G000021,c,1
A000361,S001179,c,1
A000361,W000806,d,1
A000361,R000395,c,1
A000361,W000806,d,1
A000361,W000810,d,1
A000361,S000250,d,1
A000361,K000220,c,1
A000361,S000583,c,1
A000361,C000556,c,1
A000361,W000806,d,1
A000361,D000492,d,1
A000361,F000450,d,1
A000361,S001184,d,1
A000361,R000585,d,1
A000361,R000395,a,1
A000361,I000025,f,1
A000361,B000711,f,1
A000361,D000492,d,1
A000361,W000810,d,1
A000361,D000492,d,1
A000361,S000250,a,1
A000361,B001250,c,1
A000361,C001076,c,1
A000361,M001142,c,1
A000361,D000492,d,1
A000361,R000585,d,1
A000361,S000250,d,-1
A000361,C001046,c,-1
A000361,F000030,c,-1
A000361,B000575,e,1
A000361,M001170,e,1
A000361,R000395,c,0.5
A000361,R000395,c,1
A000361,W000810,d,1
A000361,S001184,d,1
A000361,R000395,b,-1
A000361,R000585,d,1
A000361,R000395,c,1
A000361,D000492,d,1
A000361,F000450,d,1
A000361,S001184,d,1
A000361,S001184,d,1
A000361,S000250,d,1
A000361,D000492,d,1
A000361,S001184,d,1
A000361,C000556,c,1
A000361,C001068,c,1
A000361,Y000031,c,1
A000361,S001184,d,1
A000361,W000810,d,1
A000361,S001184,d,0.5
A000361,C001046,d,1
A000361,W000810,d,1
A000361,W000806,d,1
A000361,W000791,d,1
A000361,D000492,d,1
A000361,S000250,d,1
A000361,D000492,d,1
A000361,F000450,d,1
A000361,R000395,c,1
A000361,D000492,d,1
A000361,D000492,d,1
A000361,S000250,d,1
A000361,B001245,c,1
A000361,W000810,d,1
A000361,S001184,d,0.5
A000361,W000810,d,1
A000361,C001045,c,1
A000361,H001045,c,-1
A000361,C001053,c,-1
A000361,D000492,d,1
A000361,K000220,c,1
A000361,S001184,d,1
A000361,R000395,c,1
A000361,F000450,d,1
A000361,F000450,d,1
A000361,F000450,d,1
A000361,B001250,d,1
A000361,S001184,a,1
A000361,F000450,d,1
A000361,F000450,d,1
A000361,B001250,d,1
A000361,W000810,d,1
A000361,A000055,c,1
A000361,D000492,d,1
A000361,B000944,e,1
A000361,P000449,e,1
A000361,W000806,d,1
A000361,J000292,c,1
A000361,F000116,c,1
A000361,M001149,c,1
A000361,B001250,d,1
A000361,D000492,d,1
A000361,C000071,c,-1
A000361,W000810,a,1
A000361,D000492,d,1
A000361,S000250,d,1
A000361,C001046,c,1
A000361,M000404,c,1
A000361,D000492,d,1
A000361,W000810,d,1
A000361,L000550,e,1
A000361,B001250,d,1
A000361,P000591,d,1
A000361,S000250,d,1
A000361,L000550,e,1
A000361,W000810,d,1
A000361,W000810,d,1
A000361,S000250,d,1
A000361,C000071,c,1
A000361,B000755,c,1
A000361,L000263,c,1
A000361,M000404,c,1
A000361,B001250,d,1
A000361,S000250,d,1
A000361,C001046,c,1
A000361,L000263,c,1
A000362,F000450,d,-1
A000362,B001250,d,-1
A000362,W000810,d,-1
A000362,W000810,d,-1
A000362,W000810,d,-1
A000362,W000810,d,-1
A000362,B001250,d,-1
A000362,S001184,d,-1
A000362,C001076,c,-1
A000362,B001250,d,-1
A000362,H001061,e,1
A000362,C000705,e,1
A000362,F000450,d,-1
A000362,W000806,d,-1
A000362,G000554,c,1
A000362,F000444,c,1
A000362,S000250,d,-1
A000362,W000810,d,-1
A000362,S000250,d,-1
A000362,W000672,c,1
A000362,S001184,d,-1
A000362,D000492,d,-1
A000362,W000804,c,1
A000362,K000188,c,1
A000362,J000032,d,1
A000362,W000806,d,-1
A000362,W000672,c,-1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,B000711,e,1
A000362,B001250,d,-1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,S000250,d,-1
A000362,R000435,c,1
A000362,F000062,e,1
A000362,D000492,d,-1
A000362,B001232,c,1
A000362,W000187,c,1
A000362,F000450,d,-1
A000362,F000450,d,-1
A000362,B001250,d,-1
A000362,S000250,d,-1
A000362,L000111,c,1
A000362,S000583,c,1
A000362,F000450,d,0.5
A000362,S001184,d,-1
A000362,W000806,d,-1
A000362,B001250,d,-1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,W000806,d,-1
A000362,L000261,e,1
A000362,K000367,e,1
A000362,F000457,e,1
A000362,J000293,e,1
A000362,K000305,e,1
A000362,B001250,d,-1
A000362,F000450,d,-1
A000362,R000435,d,1
A000362,D000327,c,1
A000362,M000689,c,-1
A000362,C000071,c,-1
A000362,T000459,c,-1
A000362,H000329,c,-1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,W000810,d,-1
A000362,W000806,d,-1
A000362,B001250,d,1
A000362,F000450,d,-1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,L000304,e,1
A000362,M001160,c,1
A000362,B000013,c,1
A000362,B001232,c,1
A000362,W000187,c,1
A000362,S000250,d,-1
A000362,B001250,d,-1
A000362,C001046,c,-1
A000362,C001046,c,1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,S000250,d,-1
A000362,F000450,d,0.5
A000362,F000062,e,1
A000362,A000069,e,1
A000362,B000711,e,1
A000362,B000468,e,1
A000362,M001153,e,1
A000362,W000810,d,-1
A000362,F000450,d,0.5
A000362,R000571,c,1
A000362,M000689,c,-1
A000362,C000071,c,-1
A000362,T000459,c,-1
A000362,D000492,d,1
A000362,B001250,d,-1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,D000492,d,1
A000362,Y000033,c,1
A000362,L000174,e,1
A000362,K000305,e,1
A000362,C001053,d,1
A000362,B001254,d,1
A000362,M000689,c,1
A000362,C000071,c,1
A000362,T000459,c,1
A000362,W000798,c,1
A000362,Y000031,c,1
A000362,F000450,d,-1
A000362,A000055,c,1
A000362,C001045,c,1
A000362,B001250,d,-1
A000362,L000577,e,1
A000362,H001053,c,1
A000362,H000712,c,1
A000362,M000485,c,1
A000362,B001250,d,-1
A000362,W000810,d,-1
A000362,W000810,d,1
A000362,M000689,c,-1
A000362,C000071,c,-1
A000362,T000459,c,-1
A000362,S000250,d,-1
A000362,B001250,d,-1
A000362,S000250,d,-1
A000362,L000564,c,1
A000362,B001250,d,-1
A000362,R000395,b,-1
A000362,R000435,c,1
A000362,D000492,d,1
A000362,B001250,d,1
A000362,D000492,d,1
A000362,W000810,d,1
A000362,B001250,d,1
A000362,D000492,d,1
A000362,S000250,d,1
A000362,S001184,d,-1
A000362,D000492,d,1
A000362,M000303,e,1
A000362,K000352,e,1
A000362,W000806,d,-1
A000362,F000450,d,1
A000362,D000492,d,1
A000362,R000395,c,1
A000362,S001184,d,1
A000362,R000585,d,1
A000362,W000810,d,-1
A000362,F000450,d,1
A000362,S000250,d,1
A000362,A000361,a,-1
A000362,L000554,c,1
A000362,M000689,c,1
A000362,F000450,d,-1
A000362,C001046,d,1
A000362,S000250,d,-1
A000362,B001273,a,-1
A000362,F000461,a,-1
A000362,N000186,a,-1
A000362,O000168,a,-1
A000362,R000591,a,-1
A000362,S000250,d,-1
A000362,R000395,c,1
A000362,B000589,d,1
A000362,C001053,c,1
A000362,B001254,c,1
A000362,L000575,c,1
A000362,L000491,c,1
A000362,S001155,c,1
A000362,K000220,c,1
A000362,W000810,d,-1
A000362,C001046,d,-1
A000362,C001046,d,-1
A000362,D000492,d,-1
A000362,B001250,d,1
A000362,H000528,c,1
A000362,B001232,c,1
A000362,S001184,d,-1
A000362,B001250,d,-1
A000362,G000021,c,1
A000362,S001179,c,1
A000362,W000806,d,-1
A000362,R000395,c,1
A000362,W000806,d,1
A000362,W000810,d,-1
A000362,S000250,d,1
A000362,K000220,c,-1
A000362,S000583,c,1
A000362,C000556,c,1
A000362,W000806,d,-1
A000362,D000492,d,-1
A000362,F000450,d,1
A000362,S001184,d,-1
A000362,R000585,d,-1
A000362,R000395,a,1
A000362,I000025,f,1
A000362,B000711,f,1
A000362,D000492,d,-1
A000362,W000810,d,-1
A000362,D000492,d,1
A000362,S000250,a,1
A000362,B001250,c,1
A000362,C001076,c,1
A000362,M001142,c,1
A000362,D000492,d,-1
A000362,R000585,d,1
A000362,S000250,d,1
A000362,C001046,c,1
A000362,F000030,c,1
A000362,B000575,e,1
A000362,M001170,e,1
A000362,R000395,c,1
A000362,W000810,d,-1
A000362,S001184,d,-1
A000362,R000395,b,1
A000362,R000585,d,-1
A000362,R000395,c,-1
A000362,D000492,d,-1
A000362,F000450,d,1
A000362,S001184,d,-1
A000362,S001184,d,1
A000362,S000250,d,1
A000362,D000492,d,-1
A000362,S001184,d,1
A000362,C000556,c,1
A000362,C001068,c,1
A000362,Y000031,c,1
A000362,S001184,d,-1
A000362,W000810,d,1
A000362,C001046,d,-1
A000362,W000810,d,-1
A000362,W000806,d,-1
A000362,W000791,d,1
A000362,D000492,d,-1
A000362,S000250,d,-1
A000362,D000492,d,-1
A000362,F000450,d,-1
A000362,R000395,c,-1
A000362,D000492,d,-1
A000362,D000492,d,-1
A000362,S000250,d,-1
A000362,B001245,c,1
A000362,W000810,d,-1
A000362,S001184,d,1
A000362,W000810,d,-1
A000362,C001045,c,1
A000362,H001045,c,1
A000362,C001053,c,1
A000362,D000492,d,-1
A000362,K000220,c,1
A000362,S001184,d,-1
A000362,R000395,c,1
A000362,F000450,d,-1
A000362,F000450,d,-1
A000362,F000450,d,-1
A000362,B001250,d,1
A000362,S001184,a,1
A000362,F000450,d,1
A000362,F000450,d,-1
A000362,B001250,d,-1
A000362,W000810,d,-1
A000362,A000055,c,1
A000362,D000492,d,-1
A000362,B000944,e,1
A000362,P000449,e,1
A000362,W000806,d,-1
A000362,J000292,c,1
A000362,F000116,c,1
A000362,M001149,c,1
A000362,B001250,d,1
A000362,D000492,d,1
A000362,C000071,c,-1
A000362,W000810,a,1
A000362,D000492,d,-1
A000362,S000250,d,1
A000362,C001046,c,-1
A000362,M000404,c,-1
A000362,D000492,d,-1
A000362,W000810,d,1
A000362,L000550,e,1
A000362,B001250,d,-1
A000362,P000591,d,-1
A000362,S000250,d,1
A000362,L000550,e,1
A000362,W000810,d,-1
A000362,W000810,d,1
A000362,S000250,d,1
A000362,C000071,c,1
A000362,B000755,c,1
A000362,L000263,c,1
A000362,M000404,c,1
A000362,B001250,d,-1
A000362,S000250,d,1
A000362,C001046,c,-1
A000362,L000263,c,-1
A000367,F000450,d,1
A000367,B001250,d,1
A000367,W000810,d,1
A000367,W000810,d,1
A000367,W000810,d,1
A000367,W000810,d,1
A000367,B001250,d,1
A000367,S001184,d,1
A000367,C001076,c,1
A000367,B001250,d,1
A000367,H001061,e,-1
A000367,C000705,e,-1
A000367,F000450,d,1
A000367,W000806,d,1
A000367,G000554,c,1
A000367,F000444,c,1
A000367,S000250,d,1
A000367,W000810,d,1
A000367,S000250,d,1
A000367,W000672,c,-1
A000367,S001184,d,1
A000367,D000492,d,-1
A000367,W000804,c,1
A000367,K000188,c,1
A000367,J000032,d,1
A000367,W000806,d,1
A000367,W000672,c,-1
A000367,M000689,c,1
A000367,C000071,c,1
A000367,T000459,c,1
A000367,B000711,e,-1
A000367,B001250,d,1
A000367,M000689,c,-1
A000367,C000071,c,-1
A000367,T000459,c,-1
A000367,S000250,d,1
A000367,R000435,c,-1
A000367,F000062,e,-1
A000367,D000492,d,1
A000367,B001232,c,-1
A000367,W000187,c,-1
A000367,F000450,d,1
A000367,F000450,d,1
A000367,B001250,d,1
A000367,S000250,d,1
A000367,L000111,c,-1
A000367,S000583,c,-1
A000367,F000450,d,1
A000367,S001184,d,1
A000367,W000806,d,1
A000367,B001250,d,1
A000367,M000689,c,-1
A000367,C000071,c,-1
A000367,T000459,c,-1
A000367,W000806,d,1
A000367,L000261,e,1
A000367,K000367,e,-1
A000367,F000457,e,-1
A000367,J000293,e,-1
A000367,K000305,e,-1
A000367,B001250,d,1
A000367,F000450,d,1
A000367,R000435,d,-1
A000367,D000327,c,-1
A000367,M000689,c,1
A000367,C000071,c,1
A000367,T000459,c,1
A000367,H000329,c,-1
A000367,M000689,c,-1
A000367,C000071,c,-1
A000367,T000459,c,-1
A000367,W000810,d,1
A000367,W000806,d,1
A000367,B001250,d,1
A000367,F000450,d,1
A000367,M000689,c,-1
A000367,C000071,c,-1
A000367,T000459,c,-1
A000367,L000304,e,1
A000367,M001160,c,-1
A000367,B000013,c,-1
A000367,B001232,c,-1
A000367,W000187,c,-1
A000367,S000250,d,1
A000367,B001250,d,1
A000367,C001046,c,-1
A000367,C001046,c,-1
A000367,M000689,c,-1
A000367,C000071,c,-1
A000367,T000459,c,-1
A000367,S000250,d,1
A000367,F000062,e,1
A000367,A000069,e,1
A000367,B000711,e,1
A000367,B000468,e,1
A000367,M001153,e,1
A000367,W000810,d,1
A000367,F000450,d,1
A000367,R000571,c,1
A000367,M000689,c,1
A000367,C000071,c,1
A000367,T000459,c,1
A000367,D000492,d,1
A000367,B001250,d,1
A000367,M000689,c,1
A000367,C000071,c,1
A000367,T000459,c,1
A000367,D000492,d,1
A000367,Y000033,c,-1
A000367,L000174,e,-1
A000367,K000305,e,-1
A000367,C001053,d,-1
A000367,B001254,d,-1
A000367,M000689,c,-1
A000367,C000071,c,-1
A000367,T000459,c,-1
A000367,W000798,c,1
A000367,Y000031,c,-1
A000367,F000450,d,1
A000367,A000055,c,-1
A000367,C001045,c,-1
A000367,B001250,d,1
A000367,L000577,e,1
A000367,H001053,c,1
A000367,H000712,c,1
A000367,M000485,c,1
A000367,B001250,d,1
A000367,W000810,d,1
A000367,W000810,d,1
A000367,M000689,c,1
A000367,C000071,c,1
A000367,T000459,c,1
A000367,S000250,d,1
A000367,B001250,d,1
A000367,S000250,d,1
A000367,L000564,c,-1
A000367,B001250,d,1
A000367,R000395,b,-1
A000367,R000435,c,1
A000367,D000492,d,1
A000367,B001250,d,1
A000367,D000492,d,-1
A000367,W000810,d,1
A000367,B001250,d,1
A000367,D000492,d,1
A000367,S000250,d,1
A000367,S001184,d,1
A000367,D000492,d,1
A000367,M000303,e,1
A000367,K000352,e,1
A000367,W000806,d,1
A000367,F000450,d,1
A000367,D000492,d,1
A000367,R000395,c,-1
A000367,S001184,d,1
A000367,R000585,d,1
A000367,W000810,d,1
A000367,F000450,d,1
A000367,S000250,d,1
A000367,A000361,a,1
A000367,L000554,c,-1
A000367,M000689,c,-1
A000367,F000450,d,1
A000367,C001046,d,-1
A000367,S000250,d,1
A000367,S000250,d,1
A000367,R000395,c,-1
A000367,B000589,d,1
A000367,C001053,c,1
A000367,B001254,c,1
A000367,L000575,c,1
A000367,L000491,c,1
A000367,S001155,c,1
A000367,K000220,c,-1
A000367,W000810,d,1
A000367,C001046,d,1
A000367,C001046,d,1
A000367,D000492,d,1
A000367,B001250,d,1
A000367,B001232,c,-1
A000367,S001184,d,1
A000367,B001250,d,1
A000367,G000021,c,-1
A000367,S001179,c,-1
A000367,W000806,d,1
A000367,R000395,c,-1
A000367,W000806,d,1
A000367,W000810,d,1
A000367,S000250,d,1
A000367,K000220,c,-1
A000367,S000583,c,-1
A000367,C000556,c,-1
A000367,W000806,d,1
A000367,D000492,d,1
A000367,F000450,d,1
A000367,S001184,d,1
A000367,R000585,d,1
A000367,R000395,a,1
A000367,I000025,f,1
A000367,B000711,f,1
A000367,D000492,d,1
A000367,W000810,d,1
A000367,D000492,d,1
A000367,S000250,a,1
A000367,B001250,c,1
A000367,C001076,c,1
A000367,M001142,c,1
A000367,D000492,d,1
A000367,R000585,d,1
A000367,S000250,d,-1
A000367,C001046,c,-1
A000367,F000030,c,-1
A000367,B000575,e,1
A000367,M001170,e,1
A000367,R000395,c,-1
A000367,W000810,d,1
A000367,S001184,d,1
A000367,R000395,b,-1
A000367,R000585,d,1
A000367,R000395,c,1
A000367,D000492,d,1
A000367,F000450,d,1
A000367,S001184,d,1
A000367,S001184,d,1
A000367,S000250,d,1
A000367,D000492,d,1
A000367,S001184,d,1
A000367,C000556,c,1
A000367,C001068,c,1
A000367,Y000031,c,-1
A000367,S001184,d,1
A000367,W000810,d,1
A000367,C001046,d,1
A000367,W000810,d,1
A000367,W000806,d,1
A000367,W000791,d,1
A000367,D000492,d,1
A000367,S000250,d,1
A000367,D000492,d,1
A000367,F000450,d,1
A000367,R000395,c,1
A000367,D000492,d,1
A000367,D000492,d,1
A000367,S000250,d,1
A000367,B001245,c,-1
A000367,W000810,d,1
A000367,S001184,d,1
A000367,W000810,d,1
A000367,C001045,c,-1
A000367,H001045,c,-1
A000367,C001053,c,-1
A000367,D000492,d,1
A000367,K000220,c,-1
A000367,S001184,d,1
A000367,R000395,c,-1
A000367,F000450,d,1
A000367,F000450,d,1
A000367,F000450,d,1
A000367,B001250,d,1
A000367,S001184,a,1
A000367,F000450,d,1
A000367,F000450,d,1
A000367,B001250,d,1
A000367,W000810,d,1
