F000339,L000371,c,-1
F000339,L000371,c,1
F000339,M000477,d,-1
F000339,H000114,d,-1
F000339,L000371,c,-1
F000339,K000016,a,-1
F000339,D000492,d,0.5
F000339,M000399,c,1
F000339,M000477,d,1
F000339,W000790,d,-1
F000339,M000350,c,1
F000339,L000371,c,-1
F000339,G000336,d,-1
F000339,A000215,c,-1
F000339,M000350,c,1
F000339,B000556,c,1
F000339,E000187,c,1
F000339,K000210,c,1
F000339,P000005,c,-1
F000339,D000299,d,-1
F000339,G000336,d,-1
F000339,D000299,d,-1
F000339,D000299,d,-1
F000339,A000215,c,-1
F000339,D000492,d,-1
F000339,M000477,d,-1
F000339,M001130,c,1
F000339,A000217,a,-1
F000339,W000099,c,-1
F000339,D000492,d,-1
F000339,G000336,d,-1
F000339,M000477,d,-1
F000339,W000099,c,0.5
F000339,T000254,e,1
F000339,L000371,c,0.5
F000339,G000212,c,-1
F000339,G000212,d,-1
F000339,M001130,c,1
F000339,W000790,d,-1
F000339,M000477,d,-1
F000339,A000215,c,1
F000339,A000215,c,1
F000339,B000556,d,-1
F000339,L000321,d,-1
F000339,D000492,d,-1
F000339,A000215,c,1
F000339,W000099,c,0.5
F000339,W000099,c,0.5
F000339,T000254,e,-1
F000339,L000274,c,1
F000339,W000672,c,-1
F000339,R000141,c,-1
F000339,M000689,c,-1
F000339,D000136,c,-1
F000339,M000933,c,-1
F000339,M000941,c,-1
F000339,L000274,c,1
F000339,M000350,c,1
F000339,H000114,c,1
F000339,S000148,c,1
F000339,L000321,d,-1
F000339,M000399,c,1
F000339,R000395,c,-1
F000339,S000718,c,-1
F000339,D000222,c,-1
F000339,K000016,a,-1
F000339,K000016,a,1
F000339,G000021,c,-1
F000339,P000005,c,1
F000339,G000336,d,-1
F000339,G000336,d,-1
F000339,M000477,d,-1
F000339,K000016,a,-1
F000339,G000336,d,-1
F000339,S000463,c,-1
F000339,M000350,c,1
F000339,S000148,c,1
F000339,W000790,d,-1
F000339,S000718,c,1
F000339,D000222,c,1
F000339,L000321,d,-1
F000339,P000444,d,1
F000339,G000212,c,-1
F000339,P000005,c,1
F000339,D000492,d,-1
F000339,G000336,d,-1
F000339,W000099,c,1
F000339,M000477,d,-1
F000339,L000371,c,1
F000339,A000215,c,1
F000339,L000371,b,1
F000339,D000492,d,-1
F000339,S000718,c,1
F000339,D000222,c,1
F000339,G000212,d,-1
F000339,L000321,d,-1
F000339,M000477,d,-1
F000339,W000099,c,-1
F000339,D000299,d,-1
F000339,L000321,d,-1
F000339,S000718,c,-1
F000339,D000222,c,-1
F000339,A000215,c,1
F000339,R000395,c,-1
F000339,D000492,d,-1
F000339,M001130,c,1
F000339,C000052,c,1
F000339,C000873,c,1
F000339,R000053,c,1
F000339,D000299,d,-1
F000339,D000492,d,-1
F000339,W000672,c,1
F000339,M000684,c,1
F000339,R000141,c,-1
F000339,D000492,d,-1
F000339,G000336,d,-1
F000339,M000350,d,1
F000339,L000274,c,1
F000339,R000141,c,1
F000339,S000463,c,-1
F000339,Y000033,c,0.5
F000339,L000371,c,-1
F000339,K000016,c,-1
F000339,S000718,c,1
F000339,D000222,c,1
F000339,D000492,d,-1
F000339,L000371,c,1
F000339,M000477,d,-1
F000339,L000371,b,1
F000339,L000371,b,-1
F000339,P000444,c,-1
F000348,G000336,d,1
F000348,L000371,c,1
F000348,K000016,a,-1
F000348,C000052,c,-1
F000348,A000217,d,1
F000348,C000052,c,-1
F000348,D000492,d,1
F000348,L000371,c,-1
F000348,L000371,b,1
F000348,J000174,b,1
F000348,M000794,b,1
F000348,C000107,c,1
F000348,W000672,c,1
F000348,S000463,c,1
F000348,L000371,b,1
F000348,J000174,b,1
F000348,M000794,b,1
F000348,D000299,d,1
F000348,L000274,c,1
F000348,L000371,b,1
F000348,J000174,b,1
F000348,M000794,b,1
F000348,A000217,d,1
F000348,L000321,d,1
F000348,P000005,c,1
F000348,T000074,d,1
F000348,M000477,d,1
F000348,L000371,c,-1
F000348,R000395,c,1
F000348,K000016,c,1
F000348,T000113,b,-1
F000348,B000617,b,-1
F000348,G000272,b,-1
F000348,S000583,b,-1
F000348,S000718,c,1
F000348,D000222,c,1
F000348,L000371,c,1
F000348,R000395,c,-1
F000348,G000336,d,1
F000348,M000350,c,1
F000348,L000321,d,1
F000348,G000336,d,-1
F000348,S000718,c,1
F000348,D000222,c,1
F000348,B000589,d,1
F000348,B000589,d,1
F000348,H001015,c,1
F000348,W000790,d,1
F000348,M001130,c,1
F000348,T000188,d,1
F000348,D000492,d,1
F000348,H000172,c,1
F000348,D000492,d,1
F000348,K000016,a,1
F000348,R000141,c,1
F000348,G000336,d,-1
F000348,R000141,c,-1
F000348,L000371,c,1
F000348,L000274,c,1
F000348,S000718,c,1
F000348,D000222,c,1
F000348,D000492,d,1
F000348,D000492,d,1
F000348,M000684,c,1
F000348,D000492,d,0.5
F000348,D000492,d,1
F000348,Y000033,c,1
F000348,W000790,d,1
F000348,R000141,c,1
F000348,D000299,d,1
F000348,P000005,c,1
F000348,L000274,c,-1
F000348,L000371,b,1
F000348,R000395,c,1
F000348,K000016,c,1
F000348,A000215,c,1
F000348,K000016,a,1
F000348,L000321,d,1
F000348,K000016,c,-1
F000348,W000672,c,1
F000348,L000371,b,-1
F000348,W000790,d,1
F000348,A000215,c,-1
F000348,D000492,d,1
F000348,Y000033,c,1
F000348,L000321,d,1
F000348,R000141,c,1
F000348,A000217,d,1
F000348,R000141,c,1
F000348,C000052,c,1
F000348,L000371,b,1
F000348,W000099,c,1
F000348,S000463,c,1
F000348,G000336,d,1
F000348,G000212,c,-1
F000348,D000299,d,1
F000348,L000274,c,1
F000348,M000794,b,1
F000348,J000174,b,1
F000348,L000371,b,1
F000348,A000217,d,1
F000348,A000215,c,1
F000348,T000188,c,1
F000348,W000790,d,-1
F000348,S000463,c,-1
F000348,D000492,d,1
F000348,Y000033,c,1
F000348,A000217,d,1
F000348,B000589,d,1
F000348,C000052,c,1
F000348,L000274,c,1
F000348,A000217,d,1
F000348,G000336,d,1
F000348,K000016,c,1
F000348,D000299,d,1
F000348,L000371,b,1
F000348,W000790,d,1
F000348,P000444,c,-1
F000348,L000371,b,1
F000348,R000252,c,1
F000348,H000528,c,1
F000348,L000321,d,1
F000348,A000217,d,1
F000348,M000477,d,1
F000348,B000589,d,1
F000348,D000492,d,1
F000348,A000217,d,1
F000348,L000274,c,-1
F000348,L000321,d,1
F000348,L000274,c,1
F000348,C000052,c,-1
F000348,L000274,c,1
F000348,A000215,c,-1
F000348,L000371,c,0.5
F000348,G000336,d,1
F000348,M000843,c,1
F000348,S000394,c,1
F000348,G000336,d,1
F000348,L000371,c,1
F000348,L000371,c,-1
F000348,M000477,d,1
F000348,H000114,d,-1
F000348,L000371,c,-1
F000348,K000016,a,-1
F000348,M000399,c,1
F000348,M000477,d,1
F000348,W000790,d,1
F000348,M000350,c,1
F000348,L000371,c,1
F000348,G000336,d,1
F000348,A000215,c,1
F000348,M000350,c,1
F000348,B000556,c,1
F000348,E000187,c,1
F000348,K000210,c,1
F000348,P000005,c,1
F000348,D000299,d,1
F000348,G000336,d,1
F000348,D000299,d,1
F000348,D000299,d,1
F000348,A000215,c,1
F000348,D000492,d,1
F000348,M000477,d,1
F000348,M001130,c,1
F000348,A000217,a,1
F000348,W000099,c,1
F000348,D000492,d,1
F000348,G000336,d,1
F000348,M000477,d,1
F000348,T000254,e,1
F000348,G000212,c,1
F000348,G000212,d,1
F000348,M001130,c,1
F000348,W000790,d,1
F000348,M000477,d,1
F000348,A000215,c,1
F000348,A000215,c,1
F000348,B000556,d,1
F000348,L000321,d,1
F000348,D000492,d,1
F000348,A000215,c,-1
F000348,W000099,c,1
F000348,T000254,e,1
F000348,L000274,c,1
F000348,W000672,c,1
F000348,R000141,c,1
F000348,M000689,c,1
F000348,D000136,c,1
F000348,M000933,c,1
F000348,M000941,c,1
F000348,L000274,c,1
F000348,M000350,c,1
F000348,H000114,c,1
F000348,S000148,c,1
F000348,L000321,d,1
F000348,M000399,c,1
F000348,R000395,c,1
F000348,S000718,c,1
F000348,D000222,c,1
F000348,K000016,a,1
F000348,K000016,a,-1
F000348,G000021,c,1
F000348,P000005,c,1
F000348,G000336,d,1
F000348,G000336,d,1
F000348,M000477,d,1
F000348,K000016,a,1
F000348,G000336,d,1
F000348,S000463,c,1
F000348,M000350,c,1
F000348,S000148,c,1
F000348,W000790,d,-1
F000348,S000718,c,1
F000348,D000222,c,1
F000348,L000321,d,1
F000348,P000444,d,1
F000348,G000212,c,1
F000348,P000005,c,1
F000348,D000492,d,1
F000348,G000336,d,1
F000348,W000099,c,-1
F000348,M000477,d,1
F000348,L000371,c,1
F000348,A000215,c,1
F000348,L000371,b,-1
F000348,D000492,d,1
F000348,S000718,c,-1
F000348,D000222,c,-1
F000348,G000212,d,1
F000348,L000321,d,1
F000348,M000477,d,1
F000348,W000099,c,1
F000348,D000299,d,1
F000348,L000321,d,1
F000348,S000718,c,1
F000348,D000222,c,1
F000348,A000215,c,1
F000348,R000395,c,1
F000348,D000492,d,1
F000348,M001130,c,1
F000348,C000052,c,1
F000348,C000873,c,1
F000348,R000053,c,1
F000348,D000299,d,1
F000348,D000492,d,1
F000348,W000672,c,1
F000348,M000684,c,1
F000348,R000141,c,1
F000348,D000492,d,1
F000348,G000336,d,1
F000348,M000350,d,1
F000348,R000141,c,0.5
F000348,L000274,c,1
F000348,R000141,c,-1
F000348,S000463,c,1
F000348,Y000033,c,1
F000348,L000371,c,-1
F000348,K000016,c,1
F000348,S000718,c,-1
F000348,D000222,c,-1
F000348,D000492,d,1
F000348,L000371,c,1
F000348,M000477,d,1
F000348,L000371,b,1
F000348,L000371,b,1
F000348,P000444,c,-1
F000349,G000336,d,1
F000349,G000212,c,0.5
F000349,L000371,c,-1
F000349,K000016,a,-1
F000349,C000052,c,1
F000349,A000217,d,1
F000349,C000052,c,-1
F000349,D000492,d,1
F000349,L000371,c,-1
F000349,L000371,b,1
F000349,J000174,b,1
F000349,M000794,b,1
F000349,C000107,c,-1
F000349,W000672,c,1
F000349,S000463,c,-1
F000349,L000371,b,1
F000349,J000174,b,1
F000349,M000794,b,1
F000349,D000299,d,1
F000349,L000274,c,1
F000349,L000371,b,1
F000349,J000174,b,1
F000349,M000794,b,1
F000349,A000217,d,1
F000349,L000321,d,0.5
F000349,P000005,c,1
F000349,T000074,d,1
F000349,M000477,d,1
F000349,L000371,c,1
F000349,R000395,c,1
F000349,K000016,c,1
F000349,T000113,b,-1
F000349,B000617,b,-1
F000349,G000272,b,-1
F000349,S000583,b,-1
F000349,S000718,c,1
F000349,D000222,c,1
F000349,L000371,c,1
F000349,R000395,c,-1
F000349,G000336,d,1
F000349,M000350,c,1
F000349,L000321,d,1
F000349,G000336,d,1
F000349,S000718,c,1
F000349,D000222,c,1
F000349,B000589,d,1
F000349,B000589,d,1
F000349,H001015,c,1
F000349,W000790,d,1
F000349,M001130,c,1
F000349,T000188,d,1
F000349,D000492,d,1
F000349,H000172,c,1
F000349,D000492,d,1
F000349,K000016,a,1
F000349,R000141,c,1
F000349,G000336,d,1
F000349,R000141,c,-1
F000349,L000371,c,-1
F000349,L000274,c,1
F000349,S000718,c,-1
F000349,D000222,c,-1
F000349,D000492,d,1
F000349,D000492,d,1
F000349,M000684,c,1
F000349,D000492,d,1
F000349,Y000033,c,1
F000349,W000790,d,1
F000349,R000141,c,1
F000349,D000299,d,1
F000349,P000005,c,1
F000349,L000274,c,-1
F000349,L000371,b,1
F000349,R000395,c,1
F000349,K000016,c,1
F000349,A000215,c,1
F000349,K000016,a,1
F000349,L000321,d,1
F000349,K000016,c,-1
F000349,W000672,c,1
F000349,L000371,b,-1
F000349,W000790,d,-1
F000349,A000215,c,-1
F000349,D000492,d,1
F000349,Y000033,c,1
F000349,L000321,d,1
F000349,R000141,c,1
F000349,A000217,d,1
F000349,R000141,c,1
F000349,C000052,c,1
F000349,L000371,b,1
F000349,W000099,c,1
F000349,S000463,c,-1
F000349,G000336,d,1
F000349,G000212,c,-1
F000349,D000299,d,1
F000349,L000274,c,1
F000349,M000794,b,1
F000349,J000174,b,1
F000349,L000371,b,1
F000349,A000217,d,1
F000349,A000215,c,1
F000349,T000188,c,1
F000349,W000790,d,-1
F000349,S000463,c,-1
F000349,D000492,d,1
F000349,Y000033,c,1
F000349,A000217,d,1
F000349,B000589,d,1
F000349,C000052,c,1
F000349,L000274,c,-1
F000349,A000217,d,1
F000349,G000336,d,1
F000349,K000016,c,1
F000349,D000299,d,1
F000349,L000371,b,1
F000349,W000790,d,1
F000349,P000444,c,1
F000349,L000371,b,1
F000349,R000252,c,1
F000349,H000528,c,1
F000349,L000321,d,1
F000349,A000217,d,1
F000349,M000477,d,1
F000349,B000589,d,1
F000349,D000492,d,1
F000349,A000217,d,1
F000349,L000274,c,-1
F000349,L000321,d,1
F000349,L000274,c,-1
F000349,C000052,c,-1
F000349,L000274,c,1
F000349,A000215,c,-1
F000349,L000371,c,-1
F000349,G000336,d,1
F000349,M000843,c,1
F000349,S000394,c,1
F000349,G000336,d,1
F000349,L000371,c,1
F000349,L000371,c,-1
F000349,M000477,d,1
F000349,H000114,d,-1
F000349,L000371,c,1
F000349,K000016,a,-1
F000349,M000399,c,1
F000349,M000477,d,1
F000349,W000790,d,1
F000349,M000350,c,1
F000349,L000371,c,1
F000349,G000336,d,1
F000349,A000215,c,1
F000349,M000350,c,1
F000349,B000556,c,1
F000349,E000187,c,1
F000349,K000210,c,1
F000349,P000005,c,1
F000349,D000299,d,1
F000349,G000336,d,1
F000349,D000299,d,1
F000349,D000299,d,1
F000349,A000215,c,1
F000349,D000492,d,1
F000349,M000477,d,1
F000349,M001130,c,1
F000349,A000217,a,1
F000349,W000099,c,1
F000349,D000492,d,0.5
F000349,G000336,d,1
F000349,M000477,d,1
F000349,T000254,e,1
F000349,G000212,c,1
F000349,G000212,d,1
F000349,M001130,c,1
F000349,W000790,d,1
F000349,M000477,d,1
F000349,A000215,c,1
F000349,A000215,c,1
F000349,B000556,d,1
F000349,L000321,d,1
F000349,D000492,d,1
F000349,A000215,c,-1
F000349,W000099,c,1
F000349,T000254,e,-1
F000349,L000274,c,1
F000349,W000672,c,1
F000349,R000141,c,1
F000349,M000689,c,1
F000349,D000136,c,1
F000349,M000933,c,1
F000349,M000941,c,1
F000349,L000274,c,-1
F000349,M000350,c,1
F000349,H000114,c,1
F000349,S000148,c,1
F000349,L000321,d,1
F000349,M000399,c,1
F000349,R000395,c,1
F000349,S000718,c,-1
F000349,D000222,c,-1
F000349,K000016,a,1
F000349,K000016,a,-1
F000349,G000021,c,1
F000349,P000005,c,1
F000349,G000336,d,1
F000349,G000336,d,1
F000349,M000477,d,1
F000349,K000016,a,1
F000349,G000336,d,1
F000349,S000463,c,-1
F000349,M000350,c,1
F000349,S000148,c,1
F000349,W000790,d,1
F000349,S000718,c,1
F000349,D000222,c,1
F000349,L000321,d,1
F000349,P000444,d,1
F000349,G000212,c,1
F000349,P000005,c,1
F000349,D000492,d,1
F000349,G000336,d,1
F000349,W000099,c,-1
F000349,M000477,d,1
F000349,L000371,c,1
F000349,A000215,c,1
F000349,L000371,b,-1
F000349,D000492,d,1
F000349,S000718,c,-1
F000349,D000222,c,-1
F000349,G000212,d,1
F000349,L000321,d,1
F000349,M000477,d,1
F000349,W000099,c,1
F000349,D000299,d,1
F000349,L000321,d,-1
F000349,S000718,c,-1
F000349,D000222,c,-1
F000349,A000215,c,1
F000349,R000395,c,1
F000349,D000492,d,1
F000349,M001130,c,1
F000349,C000052,c,1
F000349,C000873,c,1
F000349,R000053,c,1
F000349,D000299,d,1
F000349,D000492,d,1
F000349,W000672,c,1
F000349,M000684,c,1
F000349,R000141,c,1
F000349,D000492,d,1
F000349,G000336,d,-1
F000349,M000350,d,1
F000349,L000274,c,1
F000349,R000141,c,-1
F000349,S000463,c,-1
F000349,Y000033,c,1
F000349,L000371,c,1
F000349,K000016,c,1
F000349,S000718,c,-1
F000349,D000222,c,-1
F000349,D000492,d,1
F000349,L000371,c,-1
F000349,M000477,d,1
F000349,L000371,b,1
F000349,L000371,b,1
F000349,P000444,c,1
F000372,G000336,d,1
F000372,L000371,c,1
F000372,K000016,a,-1
F000372,C000052,c,1
F000372,A000217,d,1
F000372,C000052,c,-1
F000372,D000492,d,1
F000372,L000371,c,-1
F000372,L000371,b,1
F000372,J000174,b,1
F000372,M000794,b,1
F000372,C000107,c,-1
F000372,W000672,c,1
F000372,S000463,c,1
F000372,L000371,b,1
F000372,J000174,b,1
F000372,M000794,b,1
F000372,D000299,d,1
F000372,L000274,c,-1
F000372,L000371,b,1
F000372,J000174,b,1
F000372,M000794,b,1
F000372,A000217,d,1
F000372,L000321,d,1
F000372,P000005,c,1
F000372,T000074,d,1
F000372,M000477,d,1
F000372,L000371,c,-1
F000372,R000395,c,1
F000372,K000016,c,1
F000372,T000113,b,-1
F000372,B000617,b,-1
F000372,G000272,b,-1
F000372,S000583,b,-1
F000372,S000718,c,1
F000372,D000222,c,1
F000372,L000371,c,1
F000372,R000395,c,-1
F000372,G000336,d,1
F000372,M000350,c,1
F000372,L000321,d,1
F000372,G000336,d,1
F000372,S000718,c,1
F000372,D000222,c,1
F000372,B000589,d,1
F000372,B000589,d,1
F000372,H001015,c,1
F000372,W000790,d,1
F000372,M001130,c,1
F000372,T000188,d,1
F000372,D000492,d,1
F000372,H000172,c,1
F000372,D000492,d,1
F000372,K000016,a,1
F000372,R000141,c,1
F000372,G000336,d,1
F000372,R000141,c,-1
F000372,L000371,c,1
F000372,L000274,c,-1
F000372,S000718,c,1
F000372,D000222,c,1
F000372,D000492,d,1
F000372,D000492,d,1
F000372,M000684,c,1
F000372,D000492,d,1
F000372,Y000033,c,1
F000372,W000790,d,1
F000372,R000141,c,1
F000372,D000299,d,1
F000372,P000005,c,1
F000372,L000274,c,1
F000372,L000371,b,1
F000372,R000395,c,1
F000372,K000016,c,1
F000372,A000215,c,1
F000372,K000016,a,1
F000372,L000321,d,1
F000372,K000016,c,-1
F000372,W000672,c,1
F000372,L000371,b,-1
F000372,W000790,d,1
F000372,A000215,c,-1
F000372,D000492,d,1
F000372,Y000033,c,1
F000372,L000321,d,1
F000372,R000141,c,1
F000372,A000217,d,1
F000372,R000141,c,1
F000372,C000052,c,1
F000372,L000371,b,1
F000372,W000099,c,-1
F000372,S000463,c,1
F000372,G000336,d,1
F000372,G000212,c,-1
F000372,D000299,d,1
F000372,L000274,c,-1
F000372,M000794,b,1
F000372,J000174,b,1
F000372,L000371,b,1
F000372,A000217,d,1
F000372,A000215,c,1
F000372,T000188,c,1
F000372,W000790,d,-1
F000372,S000463,c,-1
F000372,D000492,d,1
F000372,Y000033,c,1
F000372,A000217,d,0.5
F000372,B000589,d,1
F000372,C000052,c,1
F000372,L000274,c,-1
F000372,A000217,d,1
F000372,G000336,d,1
F000372,K000016,c,1
F000372,D000299,d,1
F000372,L000371,b,1
F000372,W000790,d,1
F000372,P000444,c,1
F000372,L000371,b,1
F000372,R000252,c,1
F000372,H000528,c,1
F000372,L000321,d,1
F000372,A000217,d,1
F000372,M000477,d,1
F000372,B000589,d,1
F000372,D000492,d,1
F000372,A000217,d,1
F000372,L000274,c,1
F000372,L000321,d,1
F000372,L000274,c,-1
F000372,C000052,c,-1
F000372,L000274,c,-1
F000372,A000215,c,-1
F000372,L000371,c,-1
F000372,G000336,d,1
F000372,M000843,c,1
F000372,S000394,c,1
F000372,G000336,d,1
F000372,L000371,c,1
F000372,L000371,c,-1
F000372,M000477,d,1
F000372,H000114,d,-1
F000372,L000371,c,1
F000372,K000016,a,-1
F000372,M000399,c,1
F000372,M000477,d,1
F000372,W000790,d,1
F000372,M000350,c,1
F000372,L000371,c,1
F000372,G000336,d,1
F000372,A000215,c,1
F000372,M000350,c,1
F000372,B000556,c,1
F000372,E000187,c,1
F000372,K000210,c,1
F000372,P000005,c,1
F000372,D000299,d,1
F000372,G000336,d,1
F000372,D000299,d,1
F000372,D000299,d,1
F000372,A000215,c,1
F000372,D000492,d,1
F000372,M000477,d,1
F000372,M001130,c,1
F000372,A000217,a,1
F000372,W000099,c,-1
F000372,D000492,d,1
F000372,G000336,d,1
F000372,M000477,d,1
F000372,T000254,e,1
F000372,G000212,c,1
F000372,G000212,d,1
F000372,M001130,c,1
F000372,W000790,d,1
F000372,M000477,d,1
F000372,A000215,c,1
F000372,A000215,c,1
F000372,B000556,d,1
F000372,L000321,d,1
F000372,D000492,d,1
F000372,A000215,c,-1
F000372,W000099,c,1
F000372,T000254,e,1
F000372,L000274,c,1
F000372,W000672,c,1
F000372,R000141,c,1
F000372,M000689,c,1
F000372,D000136,c,1
F000372,M000933,c,1
F000372,M000941,c,1
F000372,L000274,c,1
F000372,M000350,c,1
F000372,H000114,c,1
F000372,S000148,c,1
F000372,L000321,d,1
F000372,M000399,c,1
F000372,R000395,c,1
F000372,S000718,c,1
F000372,D000222,c,1
F000372,K000016,a,0.5
F000372,K000016,a,-1
F000372,S000463,c,0.5
F000372,G000021,c,1
F000372,P000005,c,1
F000372,S000463,c,0.5
F000372,G000336,d,1
F000372,G000336,d,1
F000372,M000477,d,1
F000372,K000016,a,1
F000372,G000336,d,1
F000372,S000463,c,-1
F000372,M000350,c,1
F000372,S000148,c,1
F000372,W000790,d,-1
F000372,S000718,c,1
F000372,D000222,c,1
F000372,L000321,d,1
F000372,P000444,d,1
F000372,G000212,c,1
F000372,P000005,c,1
F000372,D000492,d,1
F000372,G000336,d,1
F000372,W000099,c,-1
F000372,M000477,d,1
F000372,L000371,c,1
F000372,A000215,c,1
F000372,L000371,b,-1
F000372,D000492,d,1
F000372,S000718,c,-1
F000372,D000222,c,-1
F000372,G000212,d,1
F000372,L000321,d,1
F000372,M000477,d,1
F000372,W000099,c,1
F000372,D000299,d,0.5
F000372,L000321,d,1
F000372,S000718,c,1
F000372,D000222,c,1
F000372,A000215,c,1
F000372,R000395,c,1
F000372,D000492,d,1
F000372,M001130,c,1
F000372,C000052,c,1
F000372,C000873,c,1
F000372,R000053,c,1
F000372,D000299,d,1
F000372,D000492,d,1
F000372,W000672,c,1
F000372,M000684,c,1
F000372,R000141,c,1
F000372,S000463,c,0.5
F000372,D000492,d,0.5
F000372,G000336,d,1
F000372,M000350,d,1
F000372,L000274,c,1
F000372,R000141,c,-1
F000372,S000463,c,0.5
F000372,S000463,c,0.5
F000372,Y000033,c,1
F000372,L000371,c,1
F000372,K000016,c,1
F000372,S000718,c,-1
F000372,D000222,c,-1
F000372,D000492,d,1
F000372,L000371,c,-1
F000372,M000477,d,1
F000372,L000371,b,1
F000372,L000371,b,1
F000372,P000444,c,1
F000387,G000336,d,1
F000387,L000371,c,1
F000387,K000016,a,-1
F000387,C000052,c,-1
F000387,A000217,d,1
F000387,C000052,c,1
F000387,D000492,d,1
F000387,L000371,c,-1
F000387,L000371,b,1
F000387,J000174,b,1
F000387,M000794,b,1
F000387,C000107,c,1
F000387,W000672,c,1
F000387,S000463,c,1
F000387,L000371,b,1
F000387,J000174,b,1
F000387,M000794,b,1
F000387,D000299,d,1
F000387,L000274,c,-1
F000387,L000371,b,1
F000387,J000174,b,1
F000387,M000794,b,1
F000387,A000217,d,1
F000387,L000321,d,1
F000387,P000005,c,1
F000387,T000074,d,1
F000387,M000477,d,1
F000387,L000371,c,-1
F000387,R000395,c,1
F000387,K000016,c,1
F000387,T000113,b,-1
F000387,B000617,b,-1
F000387,G000272,b,-1
F000387,S000583,b,-1
F000387,S000718,c,1
F000387,D000222,c,1
F000387,L000371,c,1
F000387,R000395,c,-1
F000387,G000336,d,1
F000387,M000350,c,1
F000387,L000321,d,1
F000387,G000336,d,1
F000387,S000718,c,1
F000387,D000222,c,1
F000387,B000589,d,1
F000387,B000589,d,1
F000387,H001015,c,1
F000387,W000790,d,1
F000387,M001130,c,1
F000387,T000188,d,1
F000387,D000492,d,1
F000387,H000172,c,1
F000387,D000492,d,1
F000387,K000016,a,1
F000387,R000141,c,1
F000387,G000336,d,1
F000387,R000141,c,-1
F000387,L000371,c,1
F000387,L000274,c,-1
F000387,S000718,c,1
F000387,D000222,c,1
F000387,D000492,d,1
F000387,D000492,d,1
F000387,M000684,c,1
F000387,D000492,d,1
F000387,Y000033,c,1
F000387,W000790,d,1
F000387,R000141,c,1
F000387,D000299,d,1
F000387,P000005,c,1
F000387,L000274,c,1
F000387,L000371,b,1
F000387,R000395,c,1
F000387,K000016,c,1
F000387,A000215,c,1
F000387,K000016,a,1
F000387,L000321,d,1
F000387,K000016,c,-1
F000387,W000672,c,1
F000387,L000371,b,-1
F000387,W000790,d,1
F000387,A000215,c,-1
F000387,D000492,d,1
F000387,Y000033,c,1
F000387,L000321,d,1
F000387,R000141,c,1
F000387,A000217,d,1
F000387,R000141,c,-1
F000387,C000052,c,1
F000387,L000371,b,1
F000387,W000099,c,1
F000387,S000463,c,1
F000387,G000336,d,1
F000387,G000212,c,-1
F000387,D000299,d,1
F000387,L000274,c,-1
F000387,M000794,b,1
F000387,J000174,b,1
F000387,L000371,b,1
F000387,A000217,d,1
F000387,A000215,c,1
F000387,T000188,c,1
F000387,W000790,d,1
F000387,S000463,c,-1
F000387,D000492,d,1
F000387,Y000033,c,1
F000387,A000217,d,1
F000387,B000589,d,1
F000387,C000052,c,1
F000387,L000274,c,-1
F000387,A000217,d,1
F000387,G000336,d,1
F000387,K000016,c,1
F000387,D000299,d,1
F000387,L000371,b,1
F000387,W000790,d,1
F000387,P000444,c,1
F000387,L000371,b,1
F000387,R000252,c,1
F000387,H000528,c,1
F000387,L000321,d,1
F000387,A000217,d,1
F000387,M000477,d,1
F000387,B000589,d,1
F000387,D000492,d,1
F000387,A000217,d,1
F000387,L000274,c,1
F000387,L000321,d,1
F000387,L000274,c,-1
F000387,C000052,c,1
F000387,L000274,c,-1
F000387,A000215,c,-1
F000387,L000371,c,-1
F000387,G000336,d,1
F000387,M000843,c,1
F000387,S000394,c,1
F000387,G000336,d,1
F000387,L000371,c,1
F000387,L000371,c,-1
F000387,M000477,d,1
F000387,H000114,d,-1
F000387,L000371,c,1
F000387,K000016,a,-1
F000387,M000399,c,1
F000387,M000477,d,1
F000387,W000790,d,1
F000387,M000350,c,1
F000387,L000371,c,1
F000387,G000336,d,1
F000387,A000215,c,1
F000387,M000350,c,1
F000387,B000556,c,1
F000387,E000187,c,1
F000387,K000210,c,1
F000387,P000005,c,1
F000387,D000299,d,1
F000387,G000336,d,1
F000387,D000299,d,1
F000387,M000350,c,0.5
F000387,B000556,c,0.5
F000387,B000996,c,0.5
