A000210,D000492,d,0.5
A000210,T000067,c,-1
A000210,L000371,c,-1
A000210,S000463,c,-1
A000210,A000215,c,-1
A000210,C000873,c,-1
A000210,R000395,c,-1
A000210,D000299,d,-1
A000210,H000329,d,0.5
A000210,S000718,c,1
A000210,D000222,c,1
A000210,L000371,c,0.5
A000210,L000371,c,0.5
A000210,L000274,c,1
A000210,S000463,c,1
A000210,G000212,c,0.5
A000210,S000522,c,0.5
A000210,T000188,d,0.5
A000210,K000016,a,0.5
A000210,G000212,c,0.5
A000210,S000522,c,0.5
A000210,S000718,c,0.5
A000210,D000222,c,0.5
A000210,D000299,d,0.5
A000210,G000212,c,0.5
A000210,S000522,c,0.5
A000210,L000371,c,0.5
A000210,L000371,c,0.5
A000210,S000718,c,1
A000210,D000222,c,1
A000210,C000052,c,1
A000210,D000492,d,-1
A000210,L000371,c,0.5
A000210,G000212,c,0.5
A000210,S000522,c,0.5
A000210,D000299,d,0.5
A000210,T000188,d,0.5
A000210,G000212,c,0.5
A000210,S000522,c,0.5
A000210,W000099,c,1
A000210,A000217,d,-1
A000210,R000395,c,-1
A000210,A000355,e,-1
A000210,G000352,e,-1
A000210,K000105,e,-1
A000210,T000188,d,-1
A000210,L000321,d,-1
A000210,R000252,c,1
A000210,G000359,c,1
A000210,G000439,c,1
A000210,P000263,c,1
A000210,L000274,c,1
A000210,G000336,d,1
A000210,L000447,f,-1
A000210,S000463,c,-1
A000210,R000141,c,-1
A000210,D000299,d,1
A000210,M000477,d,-1
A000210,P000005,c,1
A000210,G000212,c,1
A000210,H000114,c,1
A000210,D000492,d,-1
A000210,K000016,c,1
A000210,L000371,c,1
A000210,H000329,d,1
A000210,S000718,c,-1
A000210,D000222,c,-1
A000210,K000016,c,1
A000210,C000052,c,-1
A000210,S000463,c,-1
A000210,M000350,c,1
A000210,L000491,c,1
A000210,S000148,c,1
A000210,B000953,f,1
A000210,G000212,c,1
A000210,S000522,c,1
A000210,W000672,c,1
A000210,T000188,d,0.5
A000210,L000321,d,1
A000210,K000172,c,1
A000210,M000477,d,-1
A000210,T000188,c,-1
A000210,C000243,c,-1
A000210,H000789,c,-1
A000210,U000031,c,-1
A000210,D000492,d,0.5
A000210,S000718,d,1
A000210,H000605,c,-1
A000210,L000321,d,-1
A000210,D000492,d,-1
A000210,L000371,c,-1
A000210,G000336,d,-1
A000210,L000371,c,1
A000210,W000672,c,1
A000210,R000409,b,1
A000210,G000212,b,1
A000210,S000522,b,1
A000210,D000492,d,-1
A000210,M000477,d,1
A000210,C000556,c,1
A000210,T000188,d,1
A000210,L000321,d,-1
A000210,G000336,d,-1
A000210,D000299,d,-1
A000210,C000542,e,1
A000210,D000388,e,1
A000210,J000072,e,1
A000210,K000105,e,1
A000210,G000336,c,0.5
A000210,M000399,c,1
A000210,M000477,d,-1
A000210,M000477,d,-1
A000210,W000099,c,1
A000210,L000321,d,-1
A000210,T000067,c,-1
A000210,L000371,b,1
A000210,H000172,c,-1
A000210,S001078,c,-1
A000210,S000718,c,1
A000210,S000465,c,1
A000210,G000336,d,-1
A000210,R000395,c,-1
A000210,P000005,c,1
A000210,M000399,c,1
A000210,W000099,c,1
A000210,C000243,c,1
A000210,G000439,c,1
A000210,R000252,c,1
A000210,S000463,c,-1
A000210,E000282,a,1
A000210,W000194,a,1
A000210,G000439,c,1
A000210,D000492,d,-1
A000210,H000329,d,-1
A000210,S001044,d,1
A000210,H000329,d,1
A000210,R000141,c,-1
A000210,J000174,c,1
A000210,G000121,c,1
A000210,H001014,c,1
A000210,M000350,c,1
A000210,M000627,c,1
A000210,N000159,c,1
A000210,S000148,c,1
A000210,S000250,c,1
A000210,S000583,c,1
A000210,W000784,c,1
A000210,P000005,c,1
A000210,G000336,d,-1
A000210,B000589,d,1
A000210,B001149,c,1
A000210,R000567,c,1
A000210,S000463,c,1
A000210,D000492,d,-1
A000210,L000169,c,-1
A000210,C000243,c,-1
A000210,L000155,c,-1
A000210,R000465,c,-1
A000210,L000504,e,1
A000210,R000307,e,1
A000210,T000188,d,1
A000210,D000492,d,-1
A000210,B000468,e,-1
A000210,D000407,e,-1
A000210,Y000013,a,1
A000210,G000212,a,1
A000210,R000258,a,1
A000210,W000672,c,1
A000210,L000274,c,-1
A000210,C000052,c,1
A000210,D000492,d,-1
A000210,G000212,c,1
A000210,C000830,c,1
A000210,L000321,d,-1
A000210,L000321,d,-1
A000210,S000463,c,-1
A000210,L000321,d,-1
A000210,L000321,d,-1
A000210,S000463,c,-1
A000210,K000016,a,-1
A000210,L000274,c,1
A000210,W000099,c,-1
A000210,S000463,c,1
A000210,L000504,e,1
A000210,L000504,e,1
A000210,M000477,d,-1
A000210,D000299,d,-1
A000210,H000329,d,-1
A000210,D000492,d,-1
A000210,H000324,d,-1
A000210,A000217,a,-1
A000210,R000252,c,1
A000210,R000385,c,1
A000210,C000243,c,1
A000210,G000439,c,1
A000210,R000252,c,1
A000210,D000492,d,1
A000210,M000477,d,-1
A000210,S000718,c,1
A000210,S000465,c,1
A000210,L000447,g,1
A000210,B000953,g,1
A000210,H000463,g,1
A000210,K000352,g,1
A000210,L000304,g,1
A000210,M000303,g,1
A000210,S000320,g,1
A000210,L000371,b,1
A000210,A000217,a,0.5
A000210,L000321,d,-1
A000210,S000718,c,1
A000210,S000465,c,1
A000210,L000371,c,-1
A000215,K000016,c,1
A000215,F000439,e,1
A000215,D000492,d,1
A000215,L000321,d,1
A000215,W000099,c,1
A000215,W000187,d,0.5
A000215,L000371,c,1
A000215,H000329,d,1
A000215,P000005,c,1
A000215,L000321,d,1
A000215,G000336,d,1
A000215,R000141,c,1
A000215,L000321,d,1
A000215,G000336,a,1
A000215,D000492,d,1
A000215,W000672,c,1
A000215,A000215,c,1
A000215,H000329,d,1
A000215,D000424,d,0.5
A000215,W000099,c,-1
A000215,L000274,c,-1
A000215,L000553,c,1
A000215,R000395,c,1
A000215,A000217,d,-1
A000215,D000299,c,1
A000215,R000395,c,0.5
A000215,P000444,c,-1
A000215,L000169,c,1
A000215,V000087,c,1
A000215,K000016,c,-1
A000215,O000163,c,1
A000215,B000556,c,1
A000215,D000355,c,1
A000215,M000117,c,1
A000215,M000133,c,1
A000215,G000212,c,1
A000215,S000522,c,1
A000215,A000217,d,1
A000215,D000492,d,1
A000215,R000395,c,-1
A000215,L000321,d,1
A000215,P000444,c,-1
A000215,G000212,a,1
A000215,P000444,a,1
A000215,L000371,b,1
A000215,M000399,c,1
A000215,M000477,c,1
A000215,G000336,d,1
A000215,G000336,d,1
A000215,C000052,c,-1
A000215,L000447,f,1
A000215,S000320,e,1
A000215,W000099,c,1
A000215,H000324,c,1
A000215,D000136,c,1
A000215,N000147,c,1
A000215,M000399,c,1
A000215,M000350,c,0.5
A000215,B000169,c,0.5
A000215,B000996,c,0.5
A000215,C000107,c,0.5
A000215,C000377,c,0.5
A000215,C000556,c,0.5
A000215,D000492,d,1
A000215,K000016,a,1
A000215,G000212,c,0.5
A000215,S000522,c,0.5
A000215,D000492,d,1
A000215,T000067,c,1
A000215,L000371,c,1
A000215,S000463,c,1
A000215,A000215,c,1
A000215,C000873,c,1
A000215,R000395,c,1
A000215,D000299,d,1
A000215,H000329,d,1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,L000274,c,1
A000215,S000463,c,-1
A000215,K000016,a,1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,D000299,d,1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,C000052,c,1
A000215,D000492,d,1
A000215,L000371,c,0.5
A000215,D000299,d,1
A000215,T000188,d,-1
A000215,W000099,c,-1
A000215,A000217,d,1
A000215,R000395,c,1
A000215,A000355,e,1
A000215,G000352,e,1
A000215,K000105,e,1
A000215,T000188,d,1
A000215,M000639,d,0.5
A000215,L000321,d,1
A000215,R000252,c,1
A000215,G000359,c,1
A000215,G000439,c,1
A000215,P000263,c,1
A000215,L000274,c,1
A000215,G000336,d,1
A000215,L000447,f,1
A000215,S000463,c,1
A000215,R000141,c,1
A000215,R000252,c,0.5
A000215,G000359,c,0.5
A000215,G000439,c,0.5
A000215,P000263,c,0.5
A000215,D000299,d,1
A000215,M000639,d,0.5
A000215,M000477,d,1
A000215,P000005,c,1
A000215,G000212,c,1
A000215,H000114,c,1
A000215,D000492,d,1
A000215,K000016,c,1
A000215,L000371,c,-1
A000215,H000329,d,1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,K000016,c,-1
A000215,C000052,c,1
A000215,S000463,c,1
A000215,R000395,c,0.5
A000215,M000350,c,1
A000215,L000491,c,1
A000215,S000148,c,1
A000215,B000953,f,1
A000215,G000212,c,1
A000215,S000522,c,1
A000215,W000672,c,1
A000215,T000188,d,1
A000215,L000321,d,1
A000215,K000172,c,-1
A000215,S000463,c,0.5
A000215,M000477,d,1
A000215,T000188,c,1
A000215,C000243,c,1
A000215,H000789,c,1
A000215,U000031,c,1
A000215,S000718,d,1
A000215,H000605,c,0.5
A000215,L000321,d,1
A000215,D000492,d,1
A000215,L000371,c,1
A000215,G000336,d,1
A000215,L000371,c,-1
A000215,W000672,c,1
A000215,R000409,b,-1
A000215,G000212,b,-1
A000215,S000522,b,-1
A000215,D000492,d,1
A000215,M000477,d,0.5
A000215,C000556,c,1
A000215,T000188,d,1
A000215,L000321,d,0.5
A000215,G000336,d,1
A000215,D000299,d,1
A000215,C000542,e,1
A000215,D000388,e,1
A000215,J000072,e,1
A000215,K000105,e,1
A000215,G000336,c,-1
A000215,M000399,c,1
A000215,M000477,d,1
A000215,M000477,d,1
A000215,W000099,c,-1
A000215,L000321,d,1
A000215,T000067,c,1
A000215,L000371,b,1
A000215,H000172,c,1
A000215,S001078,c,1
A000215,S000718,c,1
A000215,S000465,c,1
A000215,G000336,d,1
A000215,R000395,c,1
A000215,P000005,c,1
A000215,M000399,c,1
A000215,W000099,c,1
A000215,C000243,c,1
A000215,G000439,c,1
A000215,R000252,c,1
A000215,S000463,c,1
A000215,E000282,a,1
A000215,W000194,a,1
A000215,G000439,c,1
A000215,D000492,d,1
A000215,H000329,d,1
A000215,S001044,d,1
A000215,H000329,d,1
A000215,R000141,c,1
A000215,J000174,c,1
A000215,G000121,c,1
A000215,H001014,c,1
A000215,M000350,c,1
A000215,M000627,c,1
A000215,N000159,c,1
A000215,S000148,c,1
A000215,S000250,c,1
A000215,S000583,c,1
A000215,W000784,c,1
A000215,P000005,c,1
A000215,G000336,d,1
A000215,B000589,d,0.5
A000215,B001149,c,1
A000215,R000567,c,1
A000215,S000463,c,1
A000215,D000492,d,1
A000215,L000169,c,1
A000215,C000243,c,1
A000215,L000155,c,1
A000215,R000465,c,1
A000215,L000504,e,1
A000215,R000307,e,1
A000215,T000188,d,-1
A000215,D000492,d,1
A000215,B000468,e,1
A000215,D000407,e,1
A000215,Y000013,a,1
A000215,G000212,a,1
A000215,R000258,a,1
A000215,W000672,c,1
A000215,L000274,c,1
A000215,C000052,c,1
A000215,D000492,d,1
A000215,G000212,c,1
A000215,C000830,c,1
A000215,L000321,d,1
A000215,L000321,d,1
A000215,S000463,c,-1
A000215,L000321,d,1
A000215,R000252,c,0.5
A000215,H000615,c,0.5
A000215,N000159,c,0.5
A000215,S001044,c,0.5
A000215,L000321,d,1
A000215,S000463,c,1
A000215,K000016,a,1
A000215,L000274,c,1
A000215,W000099,c,1
A000215,S000463,c,-1
A000215,L000504,e,-1
A000215,L000504,e,-1
A000215,M000477,d,1
A000215,D000299,d,1
A000215,H000329,d,1
A000215,D000492,d,1
A000215,H000324,d,1
A000215,A000217,a,1
A000215,R000252,c,1
A000215,R000385,c,1
A000215,R000395,c,0.5
A000215,C000243,c,1
A000215,G000439,c,1
A000215,R000252,c,1
A000215,D000492,d,1
A000215,M000477,d,1
A000215,S000718,c,1
A000215,S000465,c,1
A000215,L000447,g,1
A000215,B000953,g,1
A000215,H000463,g,1
A000215,K000352,g,1
A000215,L000304,g,1
A000215,M000303,g,1
A000215,S000320,g,1
A000215,L000371,b,1
A000215,A000217,a,1
A000215,L000321,d,1
A000215,S000718,c,1
A000215,S000465,c,1
A000215,L000371,c,1
A000217,K000016,c,1
A000217,G000212,c,0.5
A000217,S000522,c,0.5
A000217,F000439,e,1
A000217,D000492,d,1
A000217,L000321,d,1
A000217,W000099,c,1
A000217,L000371,c,1
A000217,H000329,d,1
A000217,P000005,c,1
A000217,L000321,d,1
A000217,G000336,d,1
A000217,R000141,c,1
A000217,L000321,d,1
A000217,G000336,a,1
A000217,D000492,d,1
A000217,G000212,c,0.5
A000217,S000522,c,0.5
A000217,W000672,c,1
A000217,A000215,c,1
A000217,H000329,d,1
A000217,W000099,c,-1
A000217,L000274,c,-1
A000217,L000553,c,1
A000217,R000395,c,1
A000217,A000217,d,-1
A000217,D000299,c,1
A000217,P000444,c,1
A000217,L000169,c,1
A000217,V000087,c,1
A000217,K000016,c,-1
A000217,O000163,c,1
A000217,B000556,c,1
A000217,D000355,c,1
A000217,M000117,c,1
A000217,M000133,c,1
A000217,G000212,c,1
A000217,S000522,c,1
A000217,A000217,d,1
A000217,D000492,d,1
A000217,R000395,c,-1
A000217,L000321,d,1
A000217,P000444,c,1
A000217,G000212,a,1
A000217,P000444,a,1
A000217,L000371,b,1
A000217,M000399,c,1
A000217,M000477,c,1
A000217,R000252,c,0.5
A000217,R000385,c,0.5
A000217,G000336,d,1
A000217,G000336,d,1
A000217,C000052,c,1
A000217,L000447,f,1
A000217,S000320,e,1
A000217,W000099,c,0.5
A000217,H000324,c,1
A000217,D000136,c,1
A000217,N000147,c,1
A000217,M000399,c,1
A000217,D000492,d,1
A000217,K000016,a,1
A000217,D000492,d,1
A000217,T000067,c,1
A000217,L000371,c,1
A000217,S000463,c,1
A000217,A000215,c,1
A000217,C000873,c,1
A000217,R000395,c,-1
A000217,D000299,d,1
A000217,H000329,d,1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,L000274,c,1
A000217,S000463,c,-1
A000217,G000212,c,0.5
A000217,S000522,c,0.5
A000217,K000016,a,1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,D000299,d,1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,C000052,c,1
A000217,D000492,d,1
A000217,L000371,c,1
A000217,D000299,d,1
A000217,T000188,d,-1
A000217,W000099,c,-1
A000217,A000217,d,1
A000217,R000395,c,1
A000217,A000355,e,1
A000217,G000352,e,1
A000217,K000105,e,1
A000217,T000188,d,1
A000217,L000321,d,1
A000217,R000252,c,1
A000217,G000359,c,1
A000217,G000439,c,1
A000217,P000263,c,1
A000217,R000252,c,0.5
A000217,R000385,c,0.5
A000217,L000274,c,1
A000217,G000336,d,1
A000217,L000447,f,1
A000217,S000463,c,1
A000217,R000141,c,1
A000217,D000299,d,1
A000217,M000477,d,1
A000217,P000005,c,1
A000217,G000212,c,1
A000217,H000114,c,1
A000217,D000492,d,1
A000217,K000016,c,0.5
A000217,L000371,c,-1
A000217,H000329,d,1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,K000016,c,-1
A000217,C000052,c,1
A000217,S000463,c,1
A000217,R000395,c,0.5
A000217,R000395,c,0.5
A000217,M000350,c,1
A000217,L000491,c,1
A000217,S000148,c,1
A000217,B000953,f,1
A000217,G000212,c,1
A000217,S000522,c,1
A000217,W000672,c,1
A000217,T000188,d,1
A000217,L000321,d,1
A000217,K000172,c,-1
A000217,M000477,d,1
A000217,T000188,c,-1
A000217,C000243,c,-1
A000217,H000789,c,-1
A000217,U000031,c,-1
A000217,S000718,d,1
A000217,H000605,c,1
A000217,L000321,d,1
A000217,D000492,d,1
A000217,L000371,c,1
A000217,G000336,d,1
A000217,L000371,c,-1
A000217,W000672,c,1
A000217,R000409,b,-1
A000217,G000212,b,-1
A000217,S000522,b,-1
A000217,D000492,d,1
A000217,M000477,d,1
A000217,C000556,c,1
A000217,T000188,d,1
A000217,L000321,d,0.5
A000217,G000336,d,1
A000217,D000299,d,1
A000217,C000542,e,1
A000217,D000388,e,1
A000217,J000072,e,1
A000217,K000105,e,1
A000217,G000336,c,-1
A000217,M000399,c,0.5
A000217,M000477,d,1
A000217,M000477,d,1
A000217,W000099,c,-1
A000217,L000321,d,1
A000217,T000067,c,1
A000217,L000371,b,1
A000217,H000172,c,1
A000217,S001078,c,1
A000217,S000718,c,1
A000217,S000465,c,1
A000217,G000336,d,1
A000217,R000395,c,1
A000217,P000005,c,1
A000217,M000399,c,1
A000217,W000099,c,1
A000217,C000243,c,1
A000217,G000439,c,1
A000217,R000252,c,1
A000217,S000463,c,1
A000217,E000282,a,1
A000217,W000194,a,1
A000217,G000439,c,0.5
A000217,D000492,d,1
A000217,H000329,d,1
A000217,S001044,d,1
A000217,L000169,c,0.5
A000217,C000243,c,0.5
A000217,L000155,c,0.5
A000217,R000465,c,0.5
A000217,H000329,d,1
A000217,R000141,c,1
A000217,J000174,c,1
A000217,G000121,c,1
A000217,H001014,c,1
A000217,M000350,c,1
A000217,M000627,c,1
A000217,N000159,c,1
A000217,S000148,c,1
A000217,S000250,c,1
A000217,S000583,c,1
A000217,W000784,c,1
A000217,P000005,c,1
A000217,G000336,d,1
A000217,B000589,d,1
A000217,B001149,c,0.5
A000217,R000567,c,0.5
A000217,S000463,c,0.5
A000217,D000492,d,1
A000217,L000169,c,1
A000217,C000243,c,1
A000217,L000155,c,1
A000217,R000465,c,1
A000217,L000504,e,1
A000217,R000307,e,1
A000217,T000188,d,-1
A000217,D000492,d,1
A000217,B000468,e,1
A000217,D000407,e,1
A000217,Y000013,a,1
A000217,G000212,a,1
A000217,R000258,a,1
A000217,W000672,c,1
A000217,L000274,c,1
A000217,C000052,c,1
A000217,D000492,d,1
A000217,G000212,c,1
A000217,C000830,c,1
A000217,L000321,d,1
A000217,L000321,d,1
A000217,S000463,c,0.5
A000217,L000321,d,1
A000217,L000321,d,1
A000217,S000463,c,1
A000217,K000016,a,1
A000217,L000274,c,1
A000217,W000099,c,1
A000217,S000463,c,1
A000217,L000504,e,-1
A000217,L000504,e,1
A000217,M000477,d,1
A000217,D000299,d,1
A000217,H000329,d,1
A000217,D000492,d,1
A000217,H000324,d,1
A000217,A000217,a,1
A000217,R000252,c,1
A000217,R000385,c,1
A000217,S000718,c,0.5
A000217,S000465,c,0.5
A000217,C000243,c,1
A000217,G000439,c,1
A000217,R000252,c,1
A000217,D000492,d,1
A000217,M000477,d,1
A000217,S000718,c,1
A000217,S000465,c,1
A000217,L000447,g,1
A000217,B000953,g,1
A000217,H000463,g,1
A000217,K000352,g,1
A000217,L000304,g,1
A000217,M000303,g,1
A000217,S000320,g,1
A000217,L000371,b,1
A000217,A000217,a,1
A000217,L000321,d,1
A000217,S000718,c,1
A000217,S000465,c,1
A000217,L000371,c,1
B000013,K000016,c,1
B000013,F000439,e,1
B000013,D000492,d,1
B000013,L000321,d,1
B000013,W000099,c,1
B000013,L000371,c,1
B000013,H000329,d,1
B000013,P000005,c,1
B000013,L000321,d,1
B000013,G000336,d,1
B000013,R000141,c,-1
B000013,L000321,d,1
B000013,G000336,a,1
B000013,D000492,d,1
B000013,W000672,c,1
B000013,A000215,c,1
B000013,H000329,d,1
B000013,W000099,c,-1
B000013,L000274,c,-1
B000013,L000553,c,1
B000013,R000395,c,1
B000013,A000217,d,-1
B000013,D000299,c,1
B000013,P000444,c,-1
B000013,L000169,c,1
B000013,V000087,c,1
B000013,K000016,c,-1
B000013,O000163,c,1
B000013,B000556,c,1
B000013,D000355,c,1
B000013,M000117,c,1
B000013,M000133,c,1
B000013,G000212,c,1
B000013,S000522,c,1
B000013,A000217,d,1
B000013,D000492,d,1
B000013,R000395,c,-1
B000013,L000321,d,1
B000013,P000444,c,-1
B000013,G000212,a,1
B000013,P000444,a,1
B000013,L000371,b,1
B000013,M000399,c,1
B000013,M000477,c,1
B000013,G000336,d,1
B000013,G000336,d,1
B000013,C000052,c,1
B000013,L000447,f,1
B000013,S000320,e,1
B000013,W000099,c,1
B000013,H000324,c,1
B000013,D000136,c,1
B000013,N000147,c,1
B000013,M000399,c,1
B000013,D000492,d,1
B000013,K000016,a,1
B000013,D000492,d,1
B000013,T000067,c,1
B000013,L000371,c,1
B000013,S000463,c,0.5
B000013,A000215,c,1
B000013,C000873,c,1
B000013,R000395,c,-1
B000013,D000299,d,1
B000013,H000329,d,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,L000274,c,1
B000013,S000463,c,1
B000013,K000016,a,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,D000299,d,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,C000052,c,1
B000013,D000492,d,1
B000013,L000371,c,1
B000013,D000299,d,1
B000013,T000188,d,-1
B000013,W000099,c,-1
B000013,A000217,d,1
B000013,R000395,c,-1
B000013,A000355,e,1
B000013,G000352,e,1
B000013,K000105,e,1
B000013,T000188,d,1
B000013,L000321,d,1
B000013,R000252,c,1
B000013,G000359,c,1
B000013,G000439,c,1
B000013,P000263,c,1
B000013,L000274,c,1
B000013,G000336,d,1
B000013,L000447,f,1
B000013,S000463,c,1
B000013,R000141,c,1
B000013,D000299,d,1
B000013,M000477,d,1
B000013,P000005,c,1
B000013,G000212,c,1
B000013,H000114,c,1
B000013,D000492,d,1
B000013,K000016,c,1
B000013,L000371,c,1
B000013,H000329,d,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,K000016,c,-1
B000013,H000463,e,0.5
B000013,C000052,c,1
B000013,S000463,c,1
B000013,M000350,c,1
B000013,L000491,c,1
B000013,S000148,c,1
B000013,B000953,f,1
B000013,G000212,c,1
B000013,S000522,c,1
B000013,W000672,c,1
B000013,T000188,d,1
B000013,G000212,c,0.5
B000013,S000522,c,0.5
B000013,L000321,d,-1
B000013,K000172,c,-1
B000013,M000477,d,1
B000013,T000188,c,1
B000013,C000243,c,1
B000013,H000789,c,1
B000013,U000031,c,1
B000013,S000718,d,1
B000013,H000605,c,1
B000013,L000321,d,-1
B000013,D000492,d,1
B000013,L000371,c,1
B000013,G000336,d,1
B000013,L000371,c,-1
B000013,W000672,c,-1
B000013,R000409,b,1
B000013,G000212,b,1
B000013,S000522,b,1
B000013,D000492,d,1
B000013,M000477,d,1
B000013,C000556,c,1
B000013,T000188,d,1
B000013,L000321,d,1
B000013,G000336,d,1
B000013,D000299,d,1
B000013,C000542,e,0.5
B000013,D000388,e,0.5
B000013,J000072,e,0.5
B000013,K000105,e,0.5
B000013,G000336,c,1
B000013,M000399,c,-1
B000013,M000477,d,-1
B000013,M000477,d,1
B000013,W000099,c,-1
B000013,L000321,d,1
B000013,T000067,c,1
B000013,L000371,b,1
B000013,H000172,c,-1
B000013,S001078,c,1
B000013,S000718,c,1
B000013,S000465,c,1
B000013,G000336,d,1
B000013,R000395,c,1
B000013,P000005,c,1
B000013,M000399,c,1
B000013,W000099,c,1
B000013,C000243,c,1
B000013,G000439,c,1
B000013,R000252,c,1
B000013,S000463,c,1
B000013,E000282,a,1
B000013,W000194,a,1
B000013,G000439,c,1
B000013,D000492,d,1
B000013,H000329,d,1
B000013,S001044,d,1
B000013,H000329,d,1
B000013,R000141,c,1
B000013,J000174,c,1
B000013,G000121,c,1
B000013,H001014,c,1
B000013,M000350,c,1
B000013,M000627,c,1
B000013,N000159,c,1
B000013,S000148,c,1
B000013,S000250,c,1
B000013,S000583,c,1
B000013,W000784,c,1
B000013,P000005,c,1
B000013,G000336,d,1
B000013,B000589,d,1
B000013,B001149,c,1
B000013,R000567,c,1
B000013,S000463,c,1
B000013,D000492,d,1
B000013,L000169,c,1
B000013,C000243,c,1
B000013,L000155,c,1
B000013,R000465,c,1
B000013,L000504,e,1
B000013,R000307,e,1
B000013,T000188,d,-1
B000013,D000492,d,1
B000013,B000468,e,1
B000013,D000407,e,1
B000013,Y000013,a,1
B000013,G000212,a,1
B000013,R000258,a,1
B000013,W000672,c,1
B000013,L000274,c,1
B000013,C000052,c,1
B000013,D000492,d,1
B000013,G000212,c,1
B000013,C000830,c,1
B000013,L000321,d,1
B000013,L000321,d,1
B000013,S000463,c,-1
B000013,L000321,d,1
B000013,L000321,d,0.5
B000013,S000463,c,1
B000013,K000016,a,1
B000013,L000274,c,1
B000013,W000099,c,1
B000013,S000463,c,1
B000013,L000504,e,1
B000013,L000504,e,1
B000013,M000477,d,1
B000013,D000299,d,1
B000013,H000329,d,1
B000013,D000492,d,1
B000013,H000324,d,1
B000013,A000217,a,1
B000013,R000252,c,1
B000013,R000385,c,1
B000013,C000243,c,1
B000013,G000439,c,1
B000013,R000252,c,1
B000013,D000492,d,1
B000013,M000477,d,1
B000013,S000718,c,1
B000013,S000465,c,1
B000013,L000447,g,1
B000013,B000953,g,1
B000013,H000463,g,1
B000013,K000352,g,1
B000013,L000304,g,1
B000013,M000303,g,1
B000013,S000320,g,1
B000013,L000371,b,1
B000013,A000217,a,1
B000013,L000321,d,1
B000013,S000718,c,1
B000013,S000465,c,1
B000013,L000371,c,1
B000028,K000016,c,1
B000028,F000439,e,1
B000028,D000492,d,-1
B000028,L000321,d,1
B000028,W000099,c,-1
B000028,L000371,c,1
B000028,H000329,d,-1
B000028,P000005,c,1
B000028,L000321,d,-1
B000028,G000336,d,-1
B000028,A000217,a,0.5
B000028,R000141,c,1
B000028,L000321,d,1
B000028,G000336,a,1
B000028,D000492,d,-1
B000028,W000672,c,1
B000028,A000215,c,1
B000028,H000329,d,-1
B000028,W000099,c,1
B000028,L000274,c,1
B000028,L000553,c,1
B000028,R000395,c,0.5
B000028,A000217,d,1
B000028,D000299,c,-1
B000028,P000444,c,1
B000028,L000169,c,1
B000028,V000087,c,1
B000028,K000016,c,1
B000028,O000163,c,1
B000028,B000556,c,1
B000028,D000355,c,1
B000028,M000117,c,1
B000028,M000133,c,1
B000028,G000212,c,1
B000028,S000522,c,1
B000028,A000217,d,-1
B000028,D000492,d,1
B000028,R000395,c,0.5
B000028,L000321,d,-1
B000028,P000444,c,1
B000028,G000212,a,1
B000028,P000444,a,1
B000028,L000371,b,1
B000028,M000399,c,1
B000028,M000477,c,1
B000028,G000336,d,1
B000028,G000336,d,1
B000028,C000052,c,1
B000028,L000447,f,-1
B000028,S000320,e,1
B000028,W000099,c,1
B000028,H000324,c,1
B000028,D000136,c,0.5
B000028,N000147,c,0.5
B000028,M000399,c,1
B000028,D000492,d,-1
B000028,K000016,a,1
B000028,D000492,d,-1
B000028,T000067,c,-1
B000028,L000371,c,-1
B000028,T000067,c,0.5
B000028,S000463,c,1
B000028,A000215,c,-1
B000028,C000873,c,-1
B000028,R000395,c,-1
B000028,D000299,d,-1
B000028,H000329,d,-1
