A000361,H000712,a,1
A000361,J000284,a,1
A000361,R000573,a,1
A000361,T000188,c,1
A000361,H000874,a,1
A000361,M000933,a,1
A000361,N000147,a,1
A000361,V000128,a,1
A000361,W000672,a,1
A000361,W000784,a,1
A000361,B000220,c,1
A000361,D000299,d,-1
A000361,S000250,d,1
A000361,T000067,c,1
A000361,H000329,d,-1
A000361,L000321,d,-1
A000361,T000188,c,1
A000361,L000274,c,1
A000361,R000053,c,1
A000361,L000321,d,-1
A000361,R000569,d,-1
A000361,T000188,c,1
A000361,L000321,d,-1
A000361,D000299,d,-1
A000361,R000569,d,-1
A000361,H000329,d,1
A000361,R000569,d,-1
A000361,W000672,c,1
A000361,H000329,d,-1
A000361,T000188,c,1
A000361,T000188,c,1
A000361,L000321,d,1
A000361,T000188,c,1
A000361,H000329,d,-1
A000361,S000250,d,-1
A000361,H000528,c,1
A000361,L000321,d,-1
A000361,G000336,c,1
A000361,D000299,d,-1
A000361,S000709,e,1
A000361,B001066,e,1
A000361,R000141,c,1
A000361,R000569,d,-1
A000361,L000321,d,-1
A000361,L000321,d,1
A000361,T000188,c,1
A000361,K000220,c,1
A000361,H000329,d,-1
A000361,H000329,d,1
A000361,T000188,c,1
A000361,T000188,c,1
A000361,L000321,d,-1
A000361,K000220,c,1
A000361,H000329,d,-1
A000361,T000067,c,1
A000361,K000220,a,1
A000361,L000321,d,1
A000361,B001229,c,1
A000361,H000329,d,-1
A000361,B000420,c,1
A000361,B001236,c,1
A000361,R000573,c,1
A000361,S000672,c,1
A000361,R000569,d,1
A000361,R000395,c,1
A000361,N000102,f,-1
A000361,T000188,d,1
A000361,C001036,d,1
A000361,G000021,d,1
A000361,Y000033,c,1
A000361,B000611,e,1
A000361,I000024,e,1
A000361,J000072,e,1
A000361,R000146,e,1
A000361,S000250,d,1
A000361,H000329,d,-1
A000361,T000188,c,1
A000361,L000274,c,1
A000361,B000611,e,0.5
A000361,S000250,d,1
A000361,L000274,c,1
A000361,M000689,c,1
A000361,B001248,c,1
A000361,D000191,c,1
A000361,I000057,c,1
A000361,M000477,c,1
A000361,H000329,d,-1
A000361,R000569,d,-1
A000361,R000569,d,-1
A000361,R000569,d,1
A000361,H000329,d,-1
A000361,G000336,c,1
A000361,Y000033,c,1
A000361,F000116,c,1
A000361,L000554,c,1
A000361,O000006,c,1
A000361,T000188,c,-1
A000361,T000067,c,1
A000361,P000586,d,1
A000361,S000250,d,-1
A000361,Y000033,c,1
A000361,F000116,c,1
A000361,L000554,c,1
A000361,O000006,c,1
A000361,Y000033,a,1
A000361,O000006,a,1
A000361,D000429,c,0.5
A000361,R000409,c,1
A000361,N000102,f,1
A000361,S000250,c,1
A000361,K000009,a,1
A000361,H000329,d,-1
A000361,L000321,d,-1
A000361,L000321,d,-1
A000361,K000358,d,1
A000361,G000352,e,1
A000361,N000032,e,1
A000361,K000210,c,1
A000361,M000087,c,1
A000361,R000395,c,1
A000361,R000569,d,1
A000361,K000220,c,1
A000361,L000274,c,1
A000361,Y000033,c,1
A000361,O000007,d,-1
A000361,D000492,d,-1
A000361,D000299,d,-1
A000361,A000360,e,1
A000361,E000285,e,1
A000361,G000445,e,1
A000361,M001111,e,1
A000361,S000250,d,-1
A000361,F000439,e,-1
A000361,U000038,a,1
A000361,E000092,a,1
A000361,B000463,c,1
A000361,B000944,c,1
A000361,K000078,c,1
A000361,H000329,d,-1
A000361,H000528,c,1
A000361,R000141,c,1
A000361,P000419,c,1
A000361,L000090,c,1
A000361,A000022,c,1
A000361,B000410,c,1
A000361,B000574,c,1
A000361,D000492,c,1
A000361,K000358,c,1
A000361,S001150,c,1
A000361,H000329,d,1
A000361,B001236,c,1
A000361,B000420,c,1
A000361,R000573,c,1
A000361,S000672,c,1
A000361,B001229,b,-1
A000361,F000392,b,-1
A000361,N000002,b,-1
A000361,R000569,d,1
A000361,G000439,c,0.5
A000361,E000215,c,0.5
A000361,R000395,c,1
A000361,D000299,d,-1
A000361,P000586,d,1
A000361,S000250,d,0.5
A000361,R000569,d,-1
A000361,D000299,d,-1
A000361,S000250,d,0.5
A000361,B000617,c,1
A000361,L000321,d,-1
A000361,H000329,d,1
A000361,N000102,f,1
A000361,N000102,f,1
A000361,S000250,d,-1
A000361,W000672,c,1
A000361,D000492,d,-1
A000361,D000492,d,-1
A000361,S000583,c,1
A000361,B000410,c,1
A000361,M001154,c,1
A000361,H001033,c,1
A000361,M001140,c,1
A000361,H000329,d,-1
A000357,T000188,c,1
A000357,H000329,d,-1
A000357,L000274,c,1
A000357,D000429,c,1
A000357,D000299,d,-1
A000357,T000188,c,1
A000357,C000873,c,1
A000357,R000141,c,1
A000357,B000617,c,1
A000357,L000553,a,1
A000357,N000147,a,1
A000357,R000395,a,1
A000357,D000299,d,-1
A000357,H000329,d,-1
A000357,Y000033,c,1
A000357,D000191,c,1
A000357,M000689,c,1
A000357,O000006,c,1
A000357,G000336,c,1
A000357,H000329,d,-1
A000357,P000197,d,-1
A000357,S000250,d,-1
A000357,R000569,d,1
A000357,R000141,c,1
A000357,T000162,e,1
A000357,E000285,e,1
A000357,R000569,d,-1
A000357,T000188,c,1
A000357,R000569,d,-1
A000357,S000250,d,-1
A000357,G000336,c,-1
A000357,B000617,c,-1
A000357,B000617,c,1
A000357,K000352,e,1
A000357,M000303,e,1
A000357,D000299,d,-1
A000357,P000197,d,-1
A000357,W000099,c,-1
A000357,R000395,c,1
A000357,T000162,e,-1
A000357,E000285,e,-1
A000357,T000188,c,1
A000357,P000449,c,1
A000357,K000352,e,-1
A000357,M000303,e,-1
A000357,L000321,d,-1
A000357,L000287,c,1
A000357,K000220,c,1
A000357,W000672,c,0.5
A000357,B000013,c,1
A000357,H000762,c,1
A000357,O000163,c,1
A000357,Y000033,c,1
A000357,D000191,c,1
A000357,M000689,c,1
A000357,O000006,c,1
A000357,C000830,c,1
A000357,T000188,c,1
A000357,L000274,c,1
A000357,K000220,c,1
A000357,T000067,c,-1
A000357,R000395,c,1
A000357,R000395,c,1
A000357,T000188,c,1
A000357,T000188,c,-1
A000357,R000569,d,-1
A000357,R000395,c,1
A000357,S000250,d,-1
A000357,H000329,d,-1
A000357,R000569,d,-1
A000357,T000067,c,1
A000357,D000299,d,1
A000357,R000141,c,-1
A000357,H000329,d,-1
A000357,T000188,c,1
A000357,T000188,c,1
A000357,V000127,a,1
A000357,H000712,a,1
A000357,J000284,a,1
A000357,R000573,a,1
A000357,T000188,c,1
A000357,H000874,a,1
A000357,M000933,a,1
A000357,N000147,a,1
A000357,V000128,a,1
A000357,W000672,a,1
A000357,W000784,a,1
A000357,B000220,c,0.5
A000357,D000299,d,-1
A000357,S000250,d,-1
A000357,T000067,c,1
A000357,H000329,d,-1
A000357,L000321,d,-1
A000357,T000188,c,1
A000357,P000197,d,0.5
A000357,L000274,c,1
A000357,R000053,c,1
A000357,L000321,d,-1
A000357,R000569,d,-1
A000357,T000188,c,1
A000357,L000321,d,-1
A000357,D000299,d,-1
A000357,R000569,d,-1
A000357,H000329,d,-1
A000357,R000569,d,-1
A000357,W000672,c,1
A000357,H000329,d,-1
A000357,T000188,c,1
A000357,T000188,c,1
A000357,L000321,d,1
A000357,T000188,c,1
A000357,H000329,d,-1
A000357,S000250,d,-1
A000357,H000528,c,1
A000357,L000321,d,-1
A000357,G000336,c,1
A000357,D000299,d,-1
A000357,S000709,e,1
A000357,B001066,e,1
A000357,R000141,c,1
A000357,R000569,d,-1
A000357,L000321,d,-1
A000357,L000321,d,-1
A000357,T000188,c,1
A000357,R000141,c,0.5
A000357,K000220,c,1
A000357,H000329,d,-1
A000357,H000329,d,-1
A000357,T000188,c,1
A000357,T000188,c,1
A000357,L000321,d,-1
A000357,K000220,c,1
A000357,H000329,d,-1
A000357,T000067,c,1
A000357,K000220,a,1
A000357,L000321,d,-1
A000357,B001229,c,1
A000357,H000329,d,-1
A000357,B000420,c,1
A000357,B001236,c,1
A000357,R000573,c,1
A000357,S000672,c,1
A000357,R000569,d,-1
A000357,R000395,c,1
A000357,N000102,f,-1
A000357,T000188,d,1
A000357,C001036,d,1
A000357,G000021,d,1
A000357,Y000033,c,1
A000357,B000611,e,1
A000357,I000024,e,1
A000357,J000072,e,1
A000357,R000146,e,1
A000357,S000250,d,-1
A000357,H000329,d,-1
A000357,T000188,c,1
A000357,L000274,c,1
A000357,B000611,e,1
A000357,S000250,d,-1
A000357,L000274,c,1
A000357,M000689,c,1
A000357,B001248,c,1
A000357,D000191,c,1
A000357,I000057,c,1
A000357,M000477,c,1
A000357,H000329,d,-1
A000357,R000569,d,-1
A000357,R000569,d,-1
A000357,R000569,d,-1
A000357,H000329,d,-1
A000357,G000336,c,1
A000357,Y000033,c,1
A000357,F000116,c,1
A000357,L000554,c,1
A000357,O000006,c,1
A000357,T000188,c,1
A000357,T000067,c,-1
A000357,P000586,d,-1
A000357,S000250,d,-1
A000357,Y000033,c,1
A000357,F000116,c,1
A000357,L000554,c,1
A000357,O000006,c,1
A000357,Y000033,a,0.5
A000357,O000006,a,0.5
A000357,D000429,c,1
A000357,R000409,c,1
A000357,N000102,f,1
A000357,S000250,c,1
A000357,K000009,a,0.5
A000357,H000329,d,-1
A000357,L000321,d,-1
A000357,L000321,d,-1
A000357,K000358,d,1
A000357,G000352,e,1
A000357,N000032,e,1
A000357,K000210,c,1
A000357,M000087,c,1
A000357,R000395,c,1
A000357,R000569,d,-1
A000357,K000220,c,1
A000357,L000274,c,1
A000357,Y000033,c,1
A000357,O000007,d,1
A000357,D000492,d,-1
A000357,D000299,d,-1
A000357,A000360,e,1
A000357,E000285,e,1
A000357,G000445,e,1
A000357,M001111,e,1
A000357,S000250,d,-1
A000357,F000439,e,1
A000357,U000038,a,1
A000357,E000092,a,1
A000357,B000463,c,1
A000357,B000944,c,1
A000357,K000078,c,1
A000357,H000329,d,-1
A000357,H000528,c,1
A000357,R000141,c,1
A000357,P000419,c,-1
A000357,L000090,c,1
A000357,A000022,c,1
A000357,B000410,c,1
A000357,B000574,c,1
A000357,D000492,c,1
A000357,K000358,c,1
A000357,S001150,c,1
A000357,H000329,d,1
A000357,B001236,c,1
A000357,B000420,c,1
A000357,R000573,c,1
A000357,S000672,c,1
A000357,B001229,b,-1
A000357,F000392,b,-1
A000357,N000002,b,-1
A000357,R000569,d,-1
A000357,G000439,c,1
A000357,E000215,c,1
A000357,R000395,c,1
A000357,D000299,d,-1
A000357,P000586,d,-1
A000357,S000250,d,-1
A000357,R000569,d,-1
A000357,D000299,d,1
A000357,B000617,c,1
A000357,L000321,d,-1
A000357,H000329,d,-1
A000357,N000102,f,1
A000357,N000102,f,1
A000357,S000250,d,-1
A000357,W000672,c,1
A000357,D000492,d,-1
A000357,D000492,d,1
A000357,S000583,c,1
A000357,B000410,c,1
A000357,M001154,c,1
A000357,H001033,c,1
A000357,M001140,c,1
A000357,H000329,d,-1
A000210,T000188,c,1
A000210,H000329,d,-1
A000210,L000274,c,1
A000210,D000429,c,1
A000210,D000299,d,-1
A000210,T000188,c,1
A000210,C000873,c,1
A000210,R000141,c,1
A000210,B000617,c,-1
A000210,L000553,a,1
A000210,N000147,a,1
A000210,R000395,a,1
A000210,D000299,d,-1
A000210,H000329,d,-1
A000210,Y000033,c,1
A000210,D000191,c,1
A000210,M000689,c,1
A000210,O000006,c,1
A000210,G000336,c,1
A000210,H000329,d,-1
A000210,P000197,d,-1
A000210,S000250,d,-1
A000210,R000569,d,1
A000210,R000141,c,1
A000210,T000162,e,1
A000210,E000285,e,1
A000210,R000569,d,-1
A000210,T000188,c,1
A000210,R000569,d,-1
A000210,S000250,d,-1
A000210,G000336,c,1
A000210,B000617,c,-1
A000210,B000617,c,-1
A000210,K000352,e,1
A000210,M000303,e,1
A000210,D000299,d,-1
A000210,P000197,d,0.5
A000210,W000099,c,1
A000210,R000395,c,1
A000210,T000162,e,-1
A000210,E000285,e,-1
A000210,T000188,c,1
A000210,P000449,c,1
A000210,W000672,c,0.5
A000210,K000352,e,-1
A000210,M000303,e,-1
A000210,L000321,d,-1
A000210,L000287,c,0.5
A000210,K000220,c,0.5
A000210,W000672,c,0.5
A000210,W000672,c,0.5
A000210,B000013,c,-1
A000210,H000762,c,-1
A000210,O000163,c,-1
A000210,Y000033,c,1
A000210,D000191,c,1
A000210,M000689,c,1
A000210,O000006,c,1
A000210,C000830,c,1
A000210,T000188,c,1
A000210,L000274,c,1
A000210,K000220,c,1
A000210,T000067,c,-1
A000210,R000395,c,1
A000210,R000395,c,1
A000210,T000188,c,1
A000210,T000188,c,-1
A000210,R000569,d,-1
A000210,R000395,c,1
A000210,S000250,d,-1
A000210,H000329,d,-1
A000210,R000569,d,-1
A000210,T000067,c,1
A000210,D000299,d,1
A000210,R000141,c,-1
A000210,H000329,d,-1
A000210,T000188,c,1
A000210,T000188,c,1
A000210,V000127,a,1
A000210,H000712,a,1
A000210,J000284,a,1
A000210,R000573,a,1
A000210,T000188,c,1
A000210,H000874,a,1
A000210,M000933,a,1
A000210,N000147,a,1
A000210,V000128,a,1
A000210,W000672,a,1
A000210,W000784,a,1
A000210,B000220,c,1
A000210,D000299,d,-1
A000210,S000250,d,-1
A000210,T000067,c,-1
A000210,H000329,d,-1
A000210,L000321,d,0.5
A000210,T000188,c,1
A000210,L000274,c,1
A000210,R000053,c,1
A000210,L000321,d,-1
A000210,R000569,d,-1
A000210,T000188,c,1
A000210,L000321,d,-1
A000210,D000299,d,-1
A000210,R000569,d,-1
A000210,H000329,d,-1
A000210,R000569,d,-1
A000210,W000672,c,1
A000210,H000329,d,-1
A000210,T000188,c,1
A000210,T000188,c,1
A000210,L000321,d,1
A000210,T000188,c,1
A000210,H000329,d,-1
A000210,S000250,d,-1
A000210,H000528,c,1
A000210,L000321,d,0.5
A000210,G000336,c,1
A000210,D000299,d,-1
A000210,S000709,e,1
A000210,B001066,e,1
A000210,R000569,d,0.5
A000210,R000141,c,1
A000210,R000569,d,0.5
A000210,R000569,d,0.5
A000210,L000321,d,-1
A000210,L000321,d,-1
A000210,T000188,c,1
A000210,K000220,c,1
A000210,H000329,d,-1
A000210,H000329,d,-1
A000210,T000188,c,1
A000210,T000188,c,1
A000210,L000321,d,-1
A000210,K000220,c,1
A000210,H000329,d,-1
A000210,T000067,c,1
A000210,K000220,a,1
A000210,L000321,d,-1
A000210,B001229,c,1
A000210,H000329,d,-1
A000210,B000420,c,1
A000210,B001236,c,1
A000210,R000573,c,1
A000210,S000672,c,1
A000210,R000569,d,-1
A000210,R000395,c,1
A000210,K000220,c,0.5
A000210,K000220,c,0.5
A000210,N000102,f,-1
A000210,K000220,c,0.5
A000210,T000188,d,1
A000210,C001036,d,1
A000210,G000021,d,1
A000210,Y000033,c,1
A000210,B000611,e,1
A000210,I000024,e,1
A000210,J000072,e,1
A000210,R000146,e,1
A000210,S000250,d,-1
A000210,H000329,d,-1
A000210,T000188,c,1
A000210,L000274,c,1
A000210,B000611,e,1
A000210,S000250,d,-1
A000210,L000274,c,1
A000210,M000689,c,1
A000210,B001248,c,1
A000210,D000191,c,1
A000210,I000057,c,1
A000210,M000477,c,1
A000210,H000329,d,-1
A000210,R000569,d,1
A000210,R000569,d,-1
A000210,R000569,d,-1
A000210,H000329,d,-1
A000210,G000336,c,1
A000210,Y000033,c,1
A000210,F000116,c,1
A000210,L000554,c,1
A000210,O000006,c,1
A000210,T000188,c,1
A000210,T000067,c,-1
A000210,P000586,d,-1
A000210,S000250,d,-1
A000210,Y000033,c,1
A000210,F000116,c,1
A000210,L000554,c,1
A000210,O000006,c,1
A000210,Y000033,a,0.5
A000210,O000006,a,0.5
A000210,D000429,c,1
A000210,R000409,c,1
A000210,N000102,f,1
A000210,S000250,c,1
A000210,K000009,a,0.5
A000210,H000329,d,-1
A000210,L000321,d,-1
A000210,L000321,d,-1
A000210,K000358,d,1
A000210,G000352,e,1
A000210,N000032,e,1
A000210,K000210,c,1
A000210,M000087,c,1
A000210,R000395,c,1
A000210,R000569,d,-1
A000210,K000220,c,0.5
A000210,L000274,c,1
A000210,Y000033,c,1
A000210,O000007,d,1
A000210,D000492,d,1
A000210,D000299,d,-1
A000210,A000360,e,1
A000210,E000285,e,1
A000210,G000445,e,1
A000210,M001111,e,1
A000210,S000250,d,-1
A000210,F000439,e,1
A000210,U000038,a,1
A000210,E000092,a,1
A000210,B000463,c,1
A000210,B000944,c,1
A000210,K000078,c,1
A000210,H000329,d,-1
A000210,H000528,c,1
A000210,R000141,c,1
A000210,P000419,c,-1
A000210,L000090,c,1
A000210,A000022,c,1
A000210,B000410,c,1
A000210,B000574,c,1
A000210,D000492,c,1
A000210,K000358,c,1
A000210,S001150,c,1
A000210,H000329,d,1
A000210,B001236,c,1
A000210,B000420,c,1
A000210,R000573,c,1
A000210,S000672,c,1
A000210,B001229,b,-1
A000210,F000392,b,-1
A000210,N000002,b,-1
A000210,R000569,d,-1
A000210,G000439,c,1
A000210,E000215,c,1
A000210,R000395,c,1
A000210,D000299,d,-1
A000210,P000586,d,-1
A000210,S000250,d,-1
A000210,R000569,d,-1
A000210,D000299,d,1
A000210,B000617,c,1
A000210,L000321,d,-1
A000210,H000329,d,-1
A000210,N000102,f,1
A000210,N000102,f,1
A000210,S000250,d,0.5
A000210,W000672,c,1
A000210,R000141,c,0.5
A000210,D000492,d,-1
A000210,D000492,d,-1
A000210,S000583,c,1
A000210,B000410,c,1
A000210,M001154,c,1
A000210,H001033,c,1
A000210,M001140,c,1
A000210,H000329,d,-1
B001234,T000188,c,1
B001234,H000329,d,-1
B001234,L000274,c,1
B001234,D000429,c,1
B001234,D000299,d,-1
B001234,T000188,c,1
B001234,C000873,c,1
B001234,R000141,c,1
B001234,B000617,c,1
B001234,L000553,a,1
B001234,N000147,a,1
B001234,R000395,a,1
B001234,D000299,d,-1
B001234,H000329,d,-1
B001234,Y000033,c,1
B001234,D000191,c,1
B001234,M000689,c,1
B001234,O000006,c,1
B001234,G000336,c,1
B001234,H000329,d,-1
B001234,P000197,d,-1
B001234,S000250,d,-1
B001234,R000569,d,1
B001234,R000141,c,1
B001234,T000162,e,1
B001234,E000285,e,1
B001234,R000569,d,-1
B001234,T000188,c,1
B001234,R000569,d,-1
B001234,S000250,d,-1
B001234,G000336,c,-1
B001234,B000617,c,-1
B001234,B000617,c,1
B001234,K000352,e,1
B001234,M000303,e,1
B001234,D000299,d,-1
B001234,P000197,d,0.5
B001234,W000099,c,1
B001234,R000395,c,1
B001234,T000162,e,-1
B001234,E000285,e,-1
B001234,T000188,c,1
B001234,P000449,c,1
B001234,K000352,e,1
B001234,M000303,e,1
B001234,L000321,d,-1
B001234,L000287,c,1
B001234,K000220,c,1
B001234,W000672,c,0.5
B001234,B000013,c,-1
B001234,H000762,c,-1
B001234,O000163,c,-1
B001234,Y000033,c,1
B001234,D000191,c,1
B001234,M000689,c,1
B001234,O000006,c,1
B001234,C000830,c,1
B001234,T000188,c,1
B001234,L000274,c,1
B001234,K000220,c,1
B001234,T000067,c,1
B001234,R000395,c,1
B001234,R000395,c,1
B001234,T000188,c,1
B001234,T000188,c,-1
B001234,R000569,d,-1
B001234,R000395,c,1
B001234,S000250,d,-1
B001234,H000329,d,-1
B001234,R000569,d,-1
B001234,T000067,c,1
B001234,D000299,d,1
B001234,R000141,c,-1
B001234,H000329,d,-1
B001234,T000188,c,1
B001234,T000188,c,1
B001234,V000127,a,1
B001234,H000712,a,1
B001234,J000284,a,1
B001234,R000573,a,1
B001234,T000188,c,1
B001234,H000874,a,1
B001234,M000933,a,1
B001234,N000147,a,1
B001234,V000128,a,1
B001234,W000672,a,1
B001234,W000784,a,1
B001234,B000220,c,1
B001234,D000299,d,-1
B001234,S000250,d,-1
B001234,T000067,c,-1
B001234,H000329,d,-1
B001234,L000321,d,-1
B001234,T000188,c,1
B001234,P000197,d,0.5
B001234,L000274,c,1
B001234,R000053,c,1
B001234,L000321,d,-1
B001234,R000569,d,-1
B001234,T000188,c,1
B001234,L000321,d,-1
B001234,D000299,d,-1
B001234,R000569,d,-1
B001234,H000329,d,-1
B001234,R000569,d,-1
B001234,W000672,c,1
B001234,H000329,d,-1
B001234,T000188,c,1
B001234,T000188,c,1
B001234,L000321,d,1
B001234,T000188,c,1
B001234,H000329,d,-1
B001234,S000250,d,-1
B001234,H000528,c,1
B001234,L000321,d,-1
B001234,G000336,c,1
B001234,D000299,d,-1
B001234,S000709,e,1
B001234,B001066,e,1
B001234,R000141,c,1
B001234,R000569,d,1
B001234,L000321,d,-1
B001234,L000321,d,-1
B001234,T000188,c,1
B001234,K000220,c,1
B001234,H000329,d,-1
B001234,H000329,d,1
B001234,T000188,c,1
B001234,T000188,c,1
B001234,L000321,d,-1
B001234,K000220,c,1
B001234,H000329,d,-1
B001234,T000067,c,1
B001234,K000220,a,1
B001234,L000321,d,1
B001234,B001229,c,1
B001234,H000329,d,-1
B001234,B000420,c,1
B001234,B001236,c,1
B001234,R000573,c,1
B001234,S000672,c,1
B001234,R000569,d,-1
B001234,R000395,c,1
B001234,N000102,f,-1
B001234,T000188,d,1
B001234,C001036,d,1
B001234,G000021,d,1
B001234,Y000033,c,1
B001234,B000611,e,1
B001234,I000024,e,1
B001234,J000072,e,1
B001234,R000146,e,1
B001234,S000250,d,-1
B001234,H000329,d,-1
B001234,T000188,c,1
B001234,L000274,c,1
B001234,B000611,e,1
B001234,S000250,d,-1
B001234,L000274,c,1
B001234,M000689,c,1
B001234,B001248,c,1
B001234,D000191,c,1
B001234,I000057,c,1
B001234,M000477,c,1
B001234,H000329,d,-1
B001234,R000569,d,1
B001234,R000569,d,-1
B001234,R000569,d,-1
B001234,H000329,d,-1
B001234,G000336,c,1
B001234,Y000033,c,1
B001234,F000116,c,1
B001234,L000554,c,1
B001234,O000006,c,1
B001234,T000188,c,1
B001234,T000067,c,1
B001234,P000586,d,-1
B001234,S000250,d,-1
B001234,Y000033,c,0.5
B001234,F000116,c,0.5
B001234,L000554,c,0.5
B001234,O000006,c,0.5
B001234,Y000033,a,1
B001234,O000006,a,1
B001234,D000429,c,1
B001234,R000409,c,0.5
B001234,N000102,f,1
B001234,S000250,c,1
B001234,K000009,a,1
B001234,H000329,d,0.5
B001234,L000321,d,-1
B001234,L000321,d,-1
B001234,K000358,d,1
B001234,G000352,e,1
B001234,N000032,e,1
B001234,K000210,c,1
B001234,M000087,c,1
B001234,R000395,c,1
B001234,R000569,d,0.5
B001234,K000220,c,1
B001234,L000274,c,1
B001234,Y000033,c,1
B001234,O000007,d,1
B001234,D000492,d,-1
B001234,D000299,d,-1
B001234,A000360,e,1
B001234,E000285,e,1
B001234,G000445,e,1
B001234,M001111,e,1
B001234,S000250,d,-1
B001234,F000439,e,1
B001234,U000038,a,1
B001234,E000092,a,1
B001234,B000463,c,1
B001234,B000944,c,1
B001234,K000078,c,1
B001234,H000329,d,-1
B001234,H000528,c,1
B001234,R000141,c,1
B001234,P000419,c,-1
B001234,L000090,c,1
B001234,A000022,c,1
B001234,B000410,c,1
B001234,B000574,c,1
B001234,D000492,c,1
B001234,K000358,c,1
B001234,S001150,c,1
B001234,H000329,d,1
B001234,B001236,c,1
B001234,B000420,c,1
B001234,R000573,c,1
B001234,S000672,c,1
B001234,B001229,b,-1
B001234,F000392,b,-1
B001234,N000002,b,-1
B001234,R000569,d,-1
B001234,G000439,c,1
B001234,E000215,c,1
B001234,R000395,c,1
B001234,D000299,d,-1
B001234,P000586,d,-1
B001234,S000250,d,-1
B001234,R000569,d,-1
B001234,D000299,d,-1
B001234,B000617,c,1
B001234,L000321,d,-1
B001234,H000329,d,-1
B001234,N000102,f,1
B001234,N000102,f,1
B001234,S000250,d,-1
B001234,W000672,c,1
B001234,D000492,d,-1
B001234,D000492,d,-1
B001234,S000583,c,1
B001234,B000410,c,1
B001234,M001154,c,0.5
B001234,H001033,c,0.5
B001234,M001140,c,0.5
B001234,H000329,d,-1
B000013,T000188,c,-1
B000013,H000329,d,1
B000013,L000274,c,1
B000013,D000429,c,1
B000013,D000299,d,1
B000013,T000188,c,-1
B000013,C000873,c,1
B000013,R000141,c,-1
B000013,B000617,c,1
B000013,L000553,a,1
B000013,N000147,a,1
B000013,R000395,a,1
B000013,D000299,d,1
B000013,H000329,d,1
B000013,Y000033,c,-1
B000013,D000191,c,-1
B000013,M000689,c,-1
B000013,O000006,c,-1
B000013,G000336,c,1
B000013,H000329,d,1
B000013,P000197,d,1
B000013,S000250,d,1
B000013,R000569,d,1
B000013,R000141,c,0.5
B000013,T000162,e,1
B000013,E000285,e,1
B000013,R000569,d,1
B000013,T000188,c,0.5
B000013,R000569,d,1
B000013,S000250,d,1
B000013,G000336,c,1
B000013,B000617,c,1
B000013,B000617,c,-1
B000013,K000352,e,1
B000013,M000303,e,1
B000013,D000299,d,1
B000013,P000197,d,1
B000013,W000099,c,1
B000013,R000395,c,1
B000013,T000162,e,1
B000013,E000285,e,1
B000013,T000188,c,-1
B000013,P000449,c,-1
B000013,K000352,e,1
B000013,M000303,e,1
B000013,L000321,d,1
B000013,L000287,c,1
B000013,K000220,c,1
B000013,W000672,c,0.5
B000013,B000013,c,1
B000013,H000762,c,1
B000013,O000163,c,1
B000013,Y000033,c,1
B000013,D000191,c,1
B000013,M000689,c,1
B000013,O000006,c,1
B000013,C000830,c,1
B000013,T000188,c,-1
B000013,L000274,c,1
B000013,K000220,c,1
B000013,T000067,c,1
B000013,R000395,c,-1
B000013,R000395,c,1
B000013,T000188,c,-1
B000013,T000188,c,1
B000013,R000569,d,1
B000013,R000395,c,1
B000013,S000250,d,0.5
B000013,H000329,d,1
B000013,R000569,d,1
B000013,T000067,c,-1
B000013,D000299,d,1
B000013,R000141,c,1
B000013,H000329,d,1
B000013,T000188,c,-1
B000013,T000188,c,1
B000013,V000127,a,1
B000013,H000712,a,1
B000013,J000284,a,1
B000013,R000573,a,1
B000013,T000188,c,-1
B000013,H000874,a,1
B000013,M000933,a,1
B000013,N000147,a,1
B000013,V000128,a,1
B000013,W000672,a,1
B000013,W000784,a,1
B000013,B000220,c,1
B000013,D000299,d,1
B000013,S000250,d,1
B000013,T000067,c,-1
B000013,H000329,d,1
B000013,L000321,d,1
B000013,T000188,c,-1
B000013,L000274,c,1
B000013,R000053,c,1
B000013,L000321,d,1
B000013,R000569,d,1
B000013,T000188,c,-1
B000013,L000321,d,0.5
B000013,D000299,d,1
B000013,R000569,d,1
B000013,H000329,d,1
B000013,R000569,d,1
B000013,W000672,c,1
B000013,L000321,d,0.5
B000013,H000329,d,1
B000013,T000188,c,-1
B000013,T000188,c,-1
B000013,L000321,d,1
B000013,T000188,c,-1
B000013,H000329,d,1
B000013,S000250,d,1
