A000210,G000212,c,1
A000210,B000318,d,1
A000210,H000874,c,1
A000210,G000309,d,1
A000210,S000948,c,1
A000210,B000318,d,1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,S000148,c,1
A000210,D000267,a,1
A000210,D000267,a,1
A000210,N000009,c,1
A000210,S000005,c,-1
A000210,F000392,d,1
A000210,O000006,c,1
A000210,G000309,d,1
A000210,R000229,c,1
A000210,Y000013,c,1
A000210,S000948,c,1
A000210,H000172,c,1
A000210,G000272,c,1
A000210,K000262,c,1
A000210,R000465,c,1
A000210,S000596,c,-1
A000210,S000948,c,1
A000210,N000009,c,1
A000210,H000074,d,1
A000210,G000309,d,1
A000210,F000392,d,1
A000210,B000318,d,1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,M000466,c,1
A000210,S000148,c,1
A000210,F000392,d,1
A000210,S000948,c,1
A000210,R000229,c,1
A000210,Y000013,c,1
A000210,D000267,d,1
A000210,Y000013,c,1
A000210,W000215,c,1
A000210,G000309,d,1
A000210,N000009,c,-1
A000210,W000215,c,1
A000210,B000619,d,1
A000210,C000634,c,1
A000210,D000267,d,1
A000210,G000240,c,1
A000210,D000373,c,1
A000210,D000267,d,1
A000210,F000392,d,1
A000210,D000267,d,1
A000210,F000392,d,1
A000210,N000009,c,1
A000210,G000309,d,1
A000210,D000355,c,1
A000210,M000133,c,1
A000210,M001120,c,1
A000210,B000318,d,1
A000210,N000009,c,1
A000210,B000619,d,1
A000210,H000874,c,1
A000210,G000309,d,1
A000210,H000074,d,1
A000210,H000074,d,1
A000210,F000392,d,1
A000210,S000948,c,1
A000210,D000267,d,0.5
A000210,F000392,d,1
A000210,N000009,b,1
A000210,B000318,d,1
A000210,F000392,d,1
A000210,B000318,d,1
A000210,Y000013,c,1
A000210,D000267,d,1
A000210,C000178,c,-1
A000210,S000596,c,1
A000210,N000009,c,1
A000210,N000009,c,1
A000210,B000431,c,1
A000210,S000596,c,-1
A000210,S000596,c,1
A000210,B000431,c,1
A000210,F000392,d,-1
A000210,S000005,a,-1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,S000148,c,1
A000210,L000225,c,1
A000210,C000858,e,1
A000210,K000088,e,1
A000210,B000619,d,1
A000210,B000431,c,-1
A000210,D000222,c,0.5
A000210,S000596,c,1
A000210,D000267,d,1
A000210,D000373,c,1
A000210,B000431,c,1
A000210,B000318,d,0.5
A000210,B000619,d,0.5
A000210,F000392,d,1
A000210,B000318,d,1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,S000148,c,1
A000210,G000272,c,1
A000210,B000318,d,1
A000210,B000431,c,-1
A000210,F000392,d,1
A000210,D000267,d,1
A000210,M000627,c,-1
A000210,D000267,d,1
A000210,D000373,c,1
A000210,N000009,c,-1
A000210,G000309,d,1
A000210,M000844,c,1
A000210,D000267,d,1
A000210,M000844,c,0.5
A000210,S000948,c,1
A000210,Y000013,c,1
A000210,G000309,d,0.5
A000210,S000948,c,1
A000210,B000468,e,1
A000210,B000657,c,1
A000210,B000619,c,1
A000210,G000210,c,1
A000210,G000439,c,1
A000210,H000712,c,1
A000210,M000466,c,1
A000210,R000395,c,1
A000210,U000031,c,1
A000210,F000053,c,-1
A000210,H000444,c,1
A000210,H000172,c,1
A000210,V000087,c,1
A000210,S000948,c,-1
A000210,G000309,d,0.5
A000210,B000619,d,1
A000210,V000087,c,-1
A000210,D000222,c,-1
A000210,L000447,e,1
A000210,C000567,e,1
A000210,G000309,d,1
A000210,S000596,c,1
A000210,B000880,c,-1
A000210,H000930,c,-1
A000210,S000148,c,-1
A000210,D000267,d,-1
A000210,H000074,d,-1
A000210,H000074,d,1
A000210,B000318,d,1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,S000148,c,1
A000210,B000880,c,0.5
A000210,E000064,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,S000948,c,-1
A000210,S000005,a,1
A000210,H000114,c,1
A000210,S000005,a,0.5
A000210,B000880,c,0.5
A000210,E000064,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,D000267,d,1
A000210,H000114,c,1
A000210,B000410,c,1
A000210,G000212,c,1
A000210,D000267,d,-1
A000210,B000880,c,0.5
A000210,E000064,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,B000318,d,1
A000210,B000318,d,1
A000210,D000267,d,0.5
A000210,F000392,d,1
A000210,H000114,c,-1
A000210,B000410,c,-1
A000210,G000212,c,-1
A000210,G000272,c,1
A000210,P000422,c,1
A000210,S001004,c,1
A000210,D000267,d,0.5
A000210,G000240,c,1
A000210,S000948,c,0.5
A000210,S000005,a,-1
A000210,B000619,d,1
A000210,D000267,d,1
A000210,F000392,d,-1
A000210,K000105,e,1
A000210,H000338,e,1
A000210,M001025,e,1
A000210,D000267,d,0.5
A000210,B000318,d,1
A000210,F000392,d,1
A000210,B000318,d,1
A000210,V000087,c,-1
A000210,B000318,d,1
A000210,D000267,d,1
A000210,B000318,d,1
A000210,M000844,c,0.5
A000210,M000692,d,1
A000210,H000874,c,-1
A000210,D000267,d,1
A000210,M001120,c,1
A000210,D000267,d,-1
A000210,H000114,c,1
A000210,G000212,c,1
A000210,M000844,c,0.5
A000210,Y000013,c,1
A000210,M000844,c,-1
A000210,O000007,c,1
A000210,B000619,d,1
A000210,B000318,d,1
A000210,D000267,d,1
A000210,H000074,d,-1
A000210,B000468,e,-1
A000210,B000431,c,1
A000210,B000318,d,1
A000210,H000874,c,1
A000210,H000074,d,-1
A000210,S000119,c,1
A000210,M000844,c,-1
A000210,B000880,c,0.5
A000210,E000064,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,B000880,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,S000109,c,1
A000210,S000948,c,1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,S000148,c,1
A000210,I000025,e,1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,S000148,c,1
A000210,B000318,d,1
A000210,B000880,c,1
A000210,H000930,c,1
A000210,S000148,c,1
A000210,O000007,c,1
A000210,B000880,c,0.5
A000210,E000064,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,B000880,c,0.5
A000210,E000064,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,B000431,c,1
A000210,B000880,c,0.5
A000210,E000064,c,0.5
A000210,H000930,c,0.5
A000210,S000148,c,0.5
A000210,M001120,c,1
A000211,M000692,d,1
A000211,D000267,d,1
A000211,N000009,c,1
A000211,G000309,d,1
A000211,S000005,a,1
A000211,D000267,d,1
A000211,G000212,a,-1
A000211,S000718,a,-1
A000211,N000009,b,1
A000211,F000392,d,1
A000211,S000005,c,1
A000211,N000009,c,-1
A000211,D000222,c,1
A000211,G000309,d,1
A000211,S000948,c,0.5
A000211,S000948,c,-1
A000211,N000009,c,1
A000211,F000392,d,1
A000211,O000007,c,1
A000211,F000392,d,1
A000211,D000222,c,1
A000211,O000007,c,1
A000211,H000114,c,1
A000211,B000431,c,0.5
A000211,D000267,d,1
A000211,H000874,c,0.5
A000211,S000596,c,1
A000211,F000392,d,1
A000211,D000222,c,1
A000211,H000114,c,1
A000211,B000410,c,1
A000211,G000212,c,1
A000211,B000318,d,1
A000211,H000874,c,1
A000211,G000309,d,1
A000211,S000948,c,1
A000211,B000318,d,1
A000211,B000880,c,1
A000211,H000930,c,1
A000211,S000148,c,1
A000211,D000267,a,1
A000211,D000267,a,1
A000211,N000009,c,1
A000211,S000005,c,-1
A000211,F000392,d,1
A000211,O000006,c,1
A000211,G000309,d,1
A000211,R000229,c,1
A000211,Y000013,c,1
A000211,S000948,c,1
A000211,H000172,c,1
A000211,G000272,c,1
A000211,K000262,c,1
A000211,R000465,c,1
A000211,S000596,c,-1
A000211,S000948,c,1
A000211,N000009,c,1
A000211,H000074,d,1
A000211,G000309,d,1
A000211,F000392,d,1
A000211,B000318,d,1
A000211,B000880,c,1
A000211,H000930,c,1
A000211,M000466,c,1
A000211,S000148,c,1
A000211,F000392,d,1
A000211,S000948,c,-1
A000211,R000229,c,1
A000211,Y000013,c,1
A000211,D000267,d,1
A000211,Y000013,c,1
A000211,W000215,c,1
A000211,G000309,d,1
A000211,N000009,c,-1
A000211,W000215,c,1
A000211,B000619,d,1
A000211,C000634,c,1
A000211,D000267,d,1
A000211,G000240,c,1
A000211,D000373,c,1
A000211,D000267,d,1
A000211,F000392,d,1
A000211,D000267,d,1
A000211,F000392,d,1
A000211,N000009,c,1
A000211,G000309,d,1
A000211,D000355,c,1
A000211,M000133,c,1
A000211,M001120,c,1
A000211,B000318,d,1
A000211,N000009,c,1
A000211,B000619,d,1
A000211,H000874,c,1
A000211,F000053,c,0.5
A000211,G000309,d,1
A000211,H000074,d,1
A000211,H000074,d,1
A000211,F000392,d,1
A000211,S000948,c,-1
A000211,D000267,d,1
A000211,F000392,d,1
A000211,N000009,b,1
A000211,B000318,d,1
A000211,F000392,d,1
A000211,B000318,d,1
A000211,Y000013,c,1
A000211,D000267,d,1
A000211,C000178,c,1
A000211,S000596,c,1
A000211,N000009,c,1
A000211,N000009,c,1
A000211,B000431,c,1
A000211,S000596,c,-1
A000211,S000596,c,1
A000211,B000431,c,-1
A000211,F000392,d,-1
A000211,S000005,a,1
A000211,B000880,c,1
A000211,H000930,c,1
A000211,S000148,c,1
A000211,L000225,c,1
A000211,C000858,e,1
A000211,K000088,e,1
A000211,B000619,d,1
A000211,B000431,c,1
A000211,D000222,c,1
A000211,S000596,c,1
A000211,D000267,d,1
A000211,D000373,c,1
A000211,B000431,c,-1
A000211,B000318,d,1
A000211,B000619,d,1
A000211,F000392,d,1
A000211,B000318,d,1
A000211,B000880,c,1
A000211,H000930,c,1
A000211,S000148,c,1
A000211,G000272,c,1
A000211,B000318,d,1
A000211,B000431,c,-1
A000211,F000392,d,1
A000211,D000267,d,1
A000211,M000627,c,1
A000211,D000267,d,1
A000211,D000373,c,1
A000211,N000009,c,1
A000211,G000309,d,1
A000211,M000844,c,-1
A000211,D000267,d,1
A000211,M000844,c,0.5
A000211,S000948,c,1
A000211,Y000013,c,1
A000211,G000309,d,1
A000211,S000948,c,-1
A000211,B000468,e,1
A000211,B000657,c,1
A000211,B000619,c,1
A000211,G000210,c,1
A000211,G000439,c,1
A000211,H000712,c,1
A000211,M000466,c,1
A000211,R000395,c,1
A000211,U000031,c,1
A000211,F000053,c,-1
A000211,H000444,c,1
A000211,H000172,c,1
A000211,V000087,c,1
A000211,S000948,c,-1
A000211,M000844,c,0.5
A000211,B000619,d,1
A000211,V000087,c,1
A000211,D000222,c,-1
A000211,L000447,e,1
A000211,C000567,e,1
A000211,G000309,d,1
A000211,S000596,c,1
A000211,B000880,c,-1
A000211,H000930,c,-1
A000211,S000148,c,-1
A000211,D000267,d,-1
A000211,H000074,d,1
A000211,H000074,d,1
A000211,B000318,d,1
A000211,B000880,c,1
A000211,H000930,c,1
A000211,S000148,c,1
A000211,S000948,c,-1
A000211,S000005,a,-1
A000211,H000114,c,1
A000211,D000267,d,1
A000211,H000114,c,1
A000211,B000410,c,1
A000211,G000212,c,1
A000211,D000267,d,1
A000211,B000318,d,1
A000211,B000318,d,1
A000211,D000267,d,1
A000211,F000392,d,1
A000211,H000114,c,-1
A000211,B000410,c,-1
A000211,G000212,c,-1
A000211,G000272,c,1
A000211,P000422,c,1
A000211,S001004,c,1
A000211,D000267,d,1
A000211,G000240,c,1
A000211,S000005,a,1
A000211,B000619,d,-1
A000211,D000267,d,1
A000211,F000392,d,-1
A000211,K000105,e,1
A000211,H000338,e,1
A000211,M001025,e,1
A000211,D000267,d,1
A000211,B000318,d,1
A000211,F000392,d,1
A000211,B000318,d,1
A000211,V000087,c,1
A000211,B000318,d,1
A000211,M000627,c,0.5
A000211,D000267,d,1
A000211,B000318,d,1
A000211,M000844,c,0.5
A000211,M000692,d,1
A000211,H000874,c,1
A000211,D000267,d,1
A000211,M001120,c,1
A000211,D000267,d,-1
A000211,H000114,c,1
A000211,G000212,c,1
A000211,M000844,c,0.5
A000211,M000844,c,0.5
A000211,Y000013,c,1
A000211,M000844,c,1
A000211,O000007,c,1
A000211,B000619,d,1
A000211,M000627,c,0.5
A000211,B000318,d,1
A000211,D000267,d,1
A000211,H000074,d,1
A000211,B000468,e,1
A000211,B000431,c,1
A000211,B000318,d,1
A000211,H000874,c,1
A000211,H000074,d,1
A000211,S000119,c,1
A000211,M000844,c,-1
A000211,S000109,c,1
A000211,S000948,c,1
A000211,B000880,c,1
A000211,H000930,c,1
A000211,S000148,c,1
A000211,I000025,e,1
A000211,B000880,c,-1
A000211,H000930,c,-1
A000211,S000148,c,-1
A000211,B000318,d,1
A000211,B000880,c,-1
A000211,H000930,c,-1
A000211,S000148,c,-1
A000211,O000007,c,1
A000211,B000431,c,1
A000211,M001120,c,1
A000214,M000692,d,1
A000214,D000267,d,1
A000214,N000009,c,1
A000214,G000309,d,1
A000214,S000005,a,1
A000214,D000267,d,1
A000214,G000212,a,1
A000214,S000718,a,1
A000214,N000009,b,1
A000214,F000392,d,1
A000214,S000005,c,1
A000214,N000009,c,1
A000214,D000222,c,1
A000214,G000309,d,1
A000214,S000948,c,-1
A000214,N000009,c,1
A000214,F000392,d,1
A000214,S000948,c,0.5
A000214,O000007,c,-1
A000214,F000392,d,1
A000214,D000222,c,1
A000214,O000007,c,1
A000214,H000114,c,1
A000214,D000267,d,1
A000214,S000596,c,1
A000214,F000392,d,1
A000214,D000222,c,1
A000214,H000114,c,-1
A000214,B000410,c,-1
A000214,G000212,c,-1
A000214,B000318,d,1
A000214,H000874,c,1
A000214,G000309,d,1
A000214,S000948,c,1
A000214,B000318,d,1
A000214,B000880,c,1
A000214,H000930,c,1
A000214,S000148,c,1
A000214,D000267,a,1
A000214,S000005,c,0.5
A000214,D000267,a,0.5
A000214,N000009,c,1
A000214,S000005,c,-1
A000214,F000392,d,1
A000214,O000006,c,1
A000214,G000309,d,1
A000214,R000229,c,1
A000214,Y000013,c,1
A000214,S000948,c,1
A000214,H000172,c,0.5
A000214,G000272,c,1
A000214,K000262,c,1
A000214,R000465,c,1
A000214,S000596,c,1
A000214,S000948,c,1
A000214,N000009,c,1
A000214,H000074,d,1
A000214,G000309,d,1
A000214,F000392,d,1
A000214,B000318,d,1
A000214,B000880,c,-1
A000214,H000930,c,-1
A000214,M000466,c,-1
A000214,S000148,c,-1
A000214,F000392,d,1
A000214,S000948,c,-1
A000214,R000229,c,1
A000214,Y000013,c,1
A000214,D000267,d,1
A000214,Y000013,c,1
A000214,W000215,c,1
A000214,G000309,d,1
A000214,N000009,c,1
A000214,W000215,c,-1
A000214,B000619,d,-1
A000214,C000634,c,1
A000214,D000267,d,1
A000214,G000240,c,1
A000214,D000373,c,-1
A000214,D000267,d,-1
A000214,F000392,d,1
A000214,D000267,d,1
A000214,F000392,d,1
A000214,N000009,c,1
A000214,G000309,d,1
A000214,D000355,c,1
A000214,M000133,c,1
A000214,M001120,c,1
A000214,B000318,d,1
A000214,N000009,c,1
A000214,B000619,d,-1
A000214,H000874,c,-1
A000214,G000309,d,1
A000214,H000074,d,1
A000214,H000074,d,1
A000214,F000392,d,1
A000214,S000948,c,-1
A000214,D000267,d,1
A000214,F000392,d,1
A000214,N000009,b,1
A000214,B000318,d,1
A000214,F000392,d,1
A000214,B000318,d,1
A000214,Y000013,c,1
A000214,D000267,d,1
A000214,C000178,c,1
A000214,S000596,c,1
A000214,N000009,c,1
A000214,N000009,c,1
A000214,B000431,c,1
A000214,S000596,c,-1
A000214,S000596,c,1
A000214,B000431,c,-1
A000214,F000392,d,-1
A000214,S000005,a,1
A000214,B000880,c,1
A000214,H000930,c,1
A000214,S000148,c,1
A000214,L000225,c,1
A000214,C000858,e,1
A000214,K000088,e,1
A000214,B000619,d,1
A000214,B000431,c,1
A000214,D000222,c,1
A000214,S000596,c,1
A000214,D000267,d,1
A000214,D000373,c,-1
A000214,B000431,c,1
A000214,B000318,d,1
A000214,B000619,d,1
A000214,F000392,d,1
A000214,B000318,d,1
A000214,B000880,c,1
A000214,H000930,c,1
A000214,S000148,c,1
A000214,G000272,c,1
A000214,B000318,d,0.5
A000214,B000431,c,1
A000214,F000392,d,1
A000214,D000267,d,1
A000214,M000627,c,1
A000214,D000267,d,1
A000214,D000373,c,1
A000214,T000317,b,0.5
A000214,H000114,b,0.5
A000214,N000009,c,0.5
A000214,G000309,d,1
A000214,M000844,c,1
A000214,D000267,d,1
A000214,S000948,c,1
A000214,Y000013,c,1
A000214,G000309,d,1
A000214,S000948,c,-1
A000214,B000468,e,0.5
A000214,B000657,c,1
A000214,B000619,c,1
A000214,G000210,c,1
A000214,G000439,c,1
A000214,H000712,c,1
A000214,M000466,c,1
A000214,R000395,c,1
A000214,U000031,c,1
A000214,F000053,c,-1
A000214,H000444,c,1
A000214,H000172,c,1
A000214,V000087,c,1
A000214,S000948,c,1
A000214,B000619,d,0.5
A000214,V000087,c,-1
A000214,D000222,c,1
A000214,L000447,e,1
A000214,C000567,e,1
A000214,G000309,d,0.5
A000214,S000596,c,1
A000214,B000880,c,1
A000214,H000930,c,1
A000214,S000148,c,1
A000214,D000267,d,-1
A000214,H000074,d,0.5
A000214,H000074,d,1
A000214,B000318,d,1
A000214,B000880,c,1
A000214,H000930,c,1
A000214,S000148,c,1
A000214,S000948,c,-1
A000214,S000005,a,-1
A000214,H000114,c,1
A000214,D000267,d,1
A000214,H000114,c,1
A000214,B000410,c,1
A000214,G000212,c,1
A000214,D000267,d,1
A000214,B000318,d,1
A000214,B000318,d,1
A000214,D000267,d,1
A000214,F000392,d,1
A000214,H000114,c,1
A000214,B000410,c,1
A000214,G000212,c,1
A000214,G000272,c,1
A000214,P000422,c,1
A000214,S001004,c,1
A000214,D000267,d,1
A000214,G000240,c,1
A000214,S000005,a,1
A000214,B000619,d,0.5
A000214,D000267,d,1
A000214,F000392,d,-1
A000214,K000105,e,0.5
A000214,H000338,e,0.5
A000214,M001025,e,0.5
A000214,D000267,d,1
A000214,B000318,d,1
A000214,F000392,d,0.5
A000214,B000318,d,1
A000214,V000087,c,0.5
A000214,B000318,d,1
A000214,D000267,d,1
A000214,B000318,d,1
A000214,B000880,c,0.5
A000214,H000930,c,0.5
A000214,S000148,c,0.5
A000214,M000692,d,1
A000214,H000874,c,1
A000214,D000267,d,1
A000214,M001120,c,0.5
A000214,D000267,d,-1
A000214,H000114,c,0.5
A000214,G000212,c,0.5
A000214,Y000013,c,1
A000214,H000874,c,0.5
A000214,M000844,c,1
A000214,O000007,c,1
A000214,B000619,d,1
A000214,B000318,d,1
A000214,D000267,d,1
A000214,H000074,d,1
A000214,T000317,b,0.5
A000214,H000114,b,0.5
A000214,B000468,e,1
A000214,T000317,b,0.5
A000214,H000114,b,0.5
A000214,B000431,c,1
A000214,B000318,d,1
A000214,H000874,c,-1
A000214,T000317,b,0.5
A000214,H000114,b,0.5
A000214,H000074,d,1
A000214,S000119,c,1
A000214,M000844,c,-1
A000214,B000880,c,0.5
A000214,H000930,c,0.5
A000214,S000148,c,0.5
A000214,S000109,c,1
A000214,S000948,c,1
A000214,B000880,c,1
A000214,H000930,c,1
A000214,S000148,c,1
A000214,I000025,e,1
A000214,B000880,c,0.5
A000214,H000930,c,0.5
A000214,S000148,c,0.5
A000214,B000318,d,1
A000214,B000880,c,1
A000214,H000930,c,1
A000214,S000148,c,1
A000214,O000007,c,-1
A000214,B000431,c,1
A000214,B000880,c,0.5
A000214,H000930,c,0.5
A000214,S000148,c,0.5
A000214,M001120,c,1
A000215,M000692,d,-1
A000215,D000267,d,-1
A000215,S000005,c,0.5
A000215,N000009,c,-1
A000215,G000309,d,0.5
A000215,S000005,a,1
A000215,D000267,d,-1
A000215,G000212,a,1
A000215,S000718,a,1
A000215,N000009,b,-1
A000215,F000392,d,-1
A000215,S000005,c,-1
A000215,N000009,c,1
A000215,G000309,d,0.5
A000215,D000222,c,-1
A000215,G000309,d,0.5
A000215,S000948,c,1
A000215,N000009,c,-1
A000215,F000392,d,-1
A000215,O000007,c,-1
A000215,F000392,d,-1
A000215,D000222,c,1
A000215,O000007,c,-1
A000215,H000114,c,1
A000215,D000267,d,-1
A000215,S000596,c,1
A000215,F000392,d,-1
A000215,D000222,c,-1
A000215,C000178,c,0.5
A000215,H000114,c,-1
A000215,B000410,c,-1
A000215,G000212,c,-1
A000215,B000318,d,-1
A000215,H000874,c,1
A000215,G000309,d,-1
A000215,S000948,c,-1
A000215,B000318,d,-1
A000215,B000880,c,-1
A000215,H000930,c,-1
A000215,S000148,c,-1
A000215,D000267,a,-1
A000215,D000267,a,1
A000215,N000009,c,-1
A000215,S000005,c,1
A000215,F000392,d,-1
A000215,O000006,c,-1
A000215,G000309,d,-1
A000215,R000229,c,1
A000215,Y000013,c,1
A000215,S000948,c,-1
A000215,H000172,c,1
A000215,G000272,c,-1
A000215,K000262,c,-1
A000215,R000465,c,-1
A000215,S000596,c,1
A000215,S000948,c,1
A000215,N000009,c,-1
A000215,H000074,d,1
A000215,G000309,d,-1
A000215,F000392,d,-1
A000215,B000318,d,-1
A000215,B000880,c,-1
A000215,H000930,c,-1
A000215,M000466,c,-1
A000215,S000148,c,-1
A000215,F000392,d,-1
A000215,S000948,c,-1
A000215,R000229,c,1
A000215,Y000013,c,-1
A000215,D000267,d,-1
A000215,Y000013,c,-1
A000215,W000215,c,1
A000215,G000309,d,-1
A000215,N000009,c,1
A000215,W000215,c,-1
A000215,B000619,d,-1
A000215,C000634,c,-1
A000215,D000267,d,-1
A000215,G000240,c,1
A000215,D000373,c,-1
A000215,D000267,d,-1
A000215,F000392,d,0.5
A000215,D000267,d,-1
A000215,F000392,d,0.5
A000215,N000009,c,1
A000215,G000309,d,-1
A000215,W000215,c,0.5
A000215,D000355,c,1
A000215,M000133,c,1
A000215,M001120,c,1
A000215,B000318,d,-1
A000215,N000009,c,-1
A000215,B000619,d,-1
A000215,H000874,c,-1
A000215,G000309,d,-1
A000215,H000074,d,1
A000215,H000074,d,-1
A000215,F000392,d,-1
A000215,S000948,c,1
A000215,D000222,c,0.5
A000215,D000267,d,-1
A000215,F000392,d,-1
A000215,N000009,b,-1
A000215,B000318,d,-1
A000215,F000392,d,-1
A000215,B000318,d,-1
A000215,Y000013,c,1
A000215,D000267,d,-1
A000215,C000178,c,-1
A000215,S000596,c,1
A000215,N000009,c,-1
A000215,N000009,c,-1
A000215,B000431,c,-1
A000215,S000596,c,-1
A000215,S000596,c,-1
A000215,B000431,c,-1
A000215,F000392,d,1
A000215,S000005,a,-1
A000215,B000880,c,-1
A000215,H000930,c,-1
A000215,S000148,c,-1
A000215,L000225,c,1
A000215,C000858,e,1
A000215,K000088,e,1
A000215,B000619,d,-1
A000215,B000431,c,1
A000215,D000222,c,1
A000215,S000596,c,-1
A000215,D000267,d,-1
A000215,D000373,c,-1
A000215,B000431,c,1
A000215,B000318,d,1
A000215,B000619,d,-1
A000215,F000392,d,-1
A000215,B000318,d,-1
A000215,B000880,c,1
A000215,H000930,c,1
A000215,S000148,c,1
A000215,G000272,c,1
A000215,B000318,d,-1
A000215,B000431,c,1
A000215,F000392,d,-1
A000215,D000267,d,-1
A000215,M000627,c,-1
A000215,D000267,d,-1
A000215,D000373,c,1
A000215,N000009,c,-1
A000215,G000309,d,-1
A000215,M000844,c,-1
A000215,D000267,d,-1
A000215,S000948,c,-1
A000215,Y000013,c,-1
A000215,G000309,d,-1
A000215,S000948,c,1
A000215,B000468,e,-1
A000215,B000657,c,1
A000215,B000619,c,1
A000215,G000210,c,1
A000215,G000439,c,1
A000215,H000712,c,1
A000215,M000466,c,1
A000215,R000395,c,1
A000215,U000031,c,1
A000215,F000053,c,1
A000215,H000444,c,1
A000215,H000172,c,1
A000215,V000087,c,1
A000215,S000948,c,-1
A000215,B000619,d,-1
A000215,V000087,c,-1
A000215,D000222,c,1
A000215,L000447,e,-1
A000215,C000567,e,-1
A000215,G000309,d,1
A000215,S000596,c,-1
A000215,B000880,c,1
A000215,H000930,c,1
A000215,S000148,c,1
A000215,D000267,d,1
A000215,H000074,d,-1
A000215,H000074,d,-1
A000215,B000318,d,-1
A000215,B000880,c,1
A000215,H000930,c,1
A000215,S000148,c,1
A000215,S000948,c,1
A000215,S000005,a,1
A000215,H000114,c,1
A000215,D000267,d,-1
A000215,H000114,c,1
A000215,B000410,c,1
A000215,G000212,c,1
A000215,D000267,d,-1
A000215,B000318,d,-1
A000215,B000318,d,-1
A000215,D000267,d,-1
A000215,F000392,d,-1
A000215,H000114,c,1
A000215,B000410,c,1
A000215,G000212,c,1
A000215,G000272,c,-1
A000215,P000422,c,-1
A000215,S001004,c,-1
A000215,D000267,d,-1
A000215,G000240,c,1
A000215,S000005,a,-1
A000215,B000619,d,-1
A000215,D000267,d,-1
A000215,F000392,d,1
A000215,K000105,e,1
A000215,H000338,e,1
A000215,M001025,e,1
A000215,D000267,d,-1
A000215,B000318,d,-1
A000215,F000392,d,-1
A000215,B000318,d,-1
A000215,V000087,c,-1
A000215,B000318,d,-1
A000215,D000267,d,-1
A000215,B000318,d,-1
A000215,M000692,d,1
A000215,H000874,c,-1
A000215,D000267,d,-1
A000215,M001120,c,-1
A000215,D000267,d,-1
A000215,H000114,c,1
A000215,G000212,c,1
A000215,Y000013,c,-1
A000215,M000844,c,-1
A000215,O000007,c,1
A000215,B000619,d,-1
A000215,B000318,d,-1
A000215,D000267,d,-1
A000215,H000074,d,-1
A000215,B000468,e,-1
A000215,B000431,c,1
A000215,B000318,d,-1
A000215,H000874,c,1
A000215,H000074,d,-1
A000215,S000119,c,1
A000215,M000844,c,1
A000215,S000109,c,1
A000215,S000948,c,-1
A000215,B000880,c,1
A000215,H000930,c,1
A000215,S000148,c,1
A000215,I000025,e,1
A000215,B000880,c,1
A000215,H000930,c,1
A000215,S000148,c,1
A000215,B000318,d,-1
A000215,B000880,c,1
A000215,H000930,c,1
A000215,S000148,c,1
A000215,O000007,c,-1
A000215,B000431,c,-1
A000215,M001120,c,-1
A000217,M000692,d,-1
A000217,D000267,d,-1
A000217,N000009,c,-1
A000217,G000309,d,-1
A000217,S000005,a,1
A000217,D000267,d,-1
A000217,G000212,a,1
A000217,S000718,a,1
A000217,N000009,b,-1
A000217,F000392,d,-1
A000217,S000005,c,-1
A000217,N000009,c,1
A000217,D000222,c,-1
A000217,G000309,d,-1
A000217,Y000013,c,0.5
A000217,S000948,c,0.5
A000217,S000948,c,1
A000217,B000431,c,0.5
A000217,N000009,c,-1
A000217,F000392,d,-1
A000217,B000431,c,0.5
A000217,S000948,c,0.5
A000217,O000007,c,-1
A000217,F000392,d,-1
A000217,S000948,c,0.5
A000217,D000222,c,1
A000217,O000007,c,-1
