A000055,S001170,d,1
A000055,S001174,d,1
A000055,B001232,c,1
A000055,M001154,c,1
A000055,W000800,d,-1
A000055,S001174,d,-1
A000055,M000714,d,-1
A000055,E000092,d,-1
A000055,M000934,c,1
A000055,S001172,c,1
A000055,R000053,c,-1
A000055,K000172,c,1
A000055,C001047,c,1
A000055,D000197,c,1
A000055,C001066,d,-1
A000055,O000007,b,1
A000055,C001066,d,-1
A000055,D000429,c,1
A000055,H000324,d,-1
A000055,C001066,d,-1
A000055,S001174,d,-1
A000055,B001229,c,1
A000055,W000793,c,1
A000055,M001166,c,1
A000055,K000365,c,1
A000055,T000057,c,1
A000055,S001174,d,-1
A000055,W000800,d,-1
A000055,M000725,a,0.5
A000055,S001174,d,-1
A000055,H000324,d,1
A000055,H000874,d,-1
A000055,O000007,c,-1
A000055,O000007,c,1
A000055,M001120,c,1
A000055,O000007,c,-1
A000055,R000053,c,-1
A000055,C001066,d,-1
A000055,H000324,d,-1
A000055,W000800,d,-1
A000055,M001120,c,1
A000055,O000007,c,1
A000055,O000007,c,1
A000055,W000800,d,-1
A000055,R000053,c,1
A000055,O000007,c,-1
A000055,C001066,d,-1
A000055,H000874,d,1
A000055,C000537,d,1
A000055,E000287,d,1
A000055,L000557,d,1
A000055,B000589,d,-1
A000055,W000800,d,-1
A000055,R000053,c,1
A000055,L000287,c,1
A000055,V000108,c,1
A000055,M001120,c,1
A000055,M000355,e,1
A000055,B000611,e,1
A000055,W000800,d,-1
A000055,O000007,c,-1
A000055,S001174,d,-1
A000055,T000460,c,1
A000055,J000174,c,1
A000055,H000874,c,-1
A000055,B000589,c,-1
A000055,C000984,d,1
A000055,S001174,d,-1
A000055,O000007,c,-1
A000055,O000007,c,-1
A000055,D000327,c,1
A000055,M000844,c,1
A000055,S001174,d,-1
A000055,F000339,a,-1
A000055,W000800,d,-1
A000055,H000324,d,-1
A000055,H000324,d,-1
A000055,F000339,c,1
A000055,H000324,d,-1
A000055,B001227,c,1
A000055,E000092,c,1
A000055,W000187,c,-1
A000055,F000339,c,-1
A000055,L000480,c,-1
A000055,R000053,c,-1
A000055,B000574,c,-1
A000055,B001149,c,-1
A000055,E000179,c,-1
A000055,L000263,c,-1
A000055,D000327,c,-1
A000055,O000007,b,1
A000055,W000797,c,-1
A000055,D000327,c,1
A000055,C000984,c,1
A000055,B001242,c,1
A000055,O000006,c,1
A000055,B000589,d,-1
A000055,H000324,d,-1
A000055,R000053,c,1
A000055,F000453,c,1
A000055,B001254,c,1
A000055,D000388,e,0.5
A000055,C001066,d,-1
A000055,S001174,d,-1
A000055,O000085,c,1
A000055,B001258,c,1
A000055,B001232,c,1
A000055,O000007,c,1
A000055,C001066,d,1
A000055,S001174,d,-1
A000055,C000705,f,-1
A000055,W000800,d,-1
A000055,O000007,b,1
A000055,H000324,d,-1
A000055,S001174,d,-1
A000055,H000324,d,-1
A000055,W000800,d,-1
A000055,B001250,c,1
A000055,R000573,d,1
A000055,B000420,d,1
A000055,B001236,d,1
A000055,C001068,d,1
A000055,P000523,d,1
A000055,S000672,d,1
A000055,S001045,d,1
A000055,S001174,d,-1
A000055,S001174,d,-1
A000055,C000705,f,1
A000055,O000007,d,1
A000055,H000324,d,-1
A000055,H000676,d,1
A000055,E000092,d,1
A000055,H000329,c,1
A000055,S001170,d,1
A000055,D000598,d,1
A000055,J000284,d,1
A000055,L000551,d,1
A000055,R000568,d,1
A000055,S001162,d,1
A000055,T000326,d,1
A000055,W000800,d,-1
A000055,R000170,c,1
A000055,O000007,b,-1
A000055,O000007,b,-1
A000055,W000800,d,-1
A000055,C001066,d,-1
A000055,H000324,d,-1
A000055,H000874,d,1
A000055,H000874,d,1
A000055,W000800,d,-1
A000055,O000007,c,-1
A000055,W000800,d,-1
A000055,M000844,c,1
A000055,C001066,d,-1
A000055,C001066,d,-1
A000055,H000324,d,-1
A000055,W000800,d,-1
A000055,H000874,d,-1
A000055,S001157,c,1
A000055,B001149,c,1
A000055,H000874,d,1
A000055,S001174,d,-1
A000055,O000007,c,1
A000055,C001053,c,1
A000055,W000800,d,-1
A000055,H000324,d,-1
A000055,C001066,d,-1
A000055,C001066,d,0.5
A000055,B000589,d,1
A000055,S001174,d,-1
A000055,H000874,d,1
A000055,B000589,d,1
A000055,M001120,c,1
A000055,S001174,d,-1
A000055,C001066,d,-1
A000055,K000336,d,-1
A000055,F000116,d,-1
A000055,N000147,c,-1
A000055,P000523,c,1
A000055,O000007,c,-1
A000055,C001066,d,-1
A000055,W000800,d,-1
A000055,S000344,c,1
A000055,C001066,d,-1
A000055,P000523,c,1
A000055,A000014,c,-1
A000055,F000339,c,-1
A000055,H001042,c,-1
A000055,W000187,c,-1
A000055,E000063,c,1
A000055,S001174,d,-1
A000055,B000589,d,-1
A000055,H000324,d,-1
A000055,C000705,f,-1
A000055,H000329,c,1
A000055,A000014,c,-1
A000055,F000339,c,-1
A000055,H001042,c,-1
A000055,W000187,c,-1
A000055,L000480,c,1
A000055,O000006,c,1
A000055,C000984,c,1
A000055,W000800,d,-1
A000055,R000053,d,1
A000055,C001066,d,-1
A000055,I000026,d,1
A000055,M000714,a,1
A000055,H000324,d,-1
A000055,H000324,d,-1
A000055,M001166,c,1
A000055,K000365,c,1
A000055,T000057,c,1
A000055,W000800,d,-1
A000055,M000309,d,1
A000055,O000007,c,-1
A000055,O000085,c,-1
A000055,H000324,d,-1
A000055,W000800,d,-1
A000055,C001066,d,-1
A000055,L000480,c,-1
A000358,H000324,d,-1
A000358,O000006,c,1
A000358,D000191,c,1
A000358,E000288,c,1
A000358,M000725,a,-1
A000358,E000063,c,1
A000358,P000258,c,1
A000358,W000800,d,-1
A000358,B000410,c,-1
A000358,C001063,c,-1
A000358,E000179,c,-1
A000358,R000170,c,-1
A000358,R000435,c,-1
A000358,S001174,d,-1
A000358,H000324,d,-1
A000358,C000556,d,1
A000358,C000984,d,1
A000358,G000180,d,1
A000358,L000560,d,1
A000358,L000553,d,1
A000358,L000554,d,1
A000358,M000689,d,1
A000358,P000592,d,1
A000358,Y000033,d,1
A000358,P000258,c,1
A000358,B001242,a,-1
A000358,P000258,c,1
A000358,W000800,d,-1
A000358,V000108,c,1
A000358,D000607,c,1
A000358,W000800,d,-1
A000358,R000053,c,-1
A000358,D000355,c,-1
A000358,R000053,c,-1
A000358,W000800,d,-1
A000358,K000352,e,1
A000358,L000174,e,1
A000358,F000116,c,-1
A000358,R000409,c,-1
A000358,P000258,c,1
A000358,R000053,c,-1
A000358,M000725,a,-1
A000358,M000087,c,1
A000358,B001232,c,1
A000358,B001247,c,1
A000358,C001047,c,1
A000358,F000339,c,1
A000358,G000553,c,1
A000358,M000725,c,1
A000358,W000187,c,1
A000358,W000314,c,1
A000358,Y000033,c,1
A000358,W000800,d,-1
A000358,P000258,c,-1
A000358,W000800,d,-1
A000358,C001066,d,-1
A000358,L000397,c,-1
A000358,S001045,c,-1
A000358,K000113,c,-1
A000358,M001150,c,-1
A000358,H000324,d,-1
A000358,C001066,d,-1
A000358,M000725,c,-1
A000358,H000324,d,-1
A000358,S001045,c,-1
A000358,K000113,c,-1
A000358,M001150,c,-1
A000358,H000324,d,-1
A000358,B000589,d,-1
A000358,L000261,e,1
A000358,E000063,c,-1
A000358,S001174,d,-1
A000358,W000800,d,-1
A000358,W000800,c,-1
A000358,C001066,d,-1
A000358,W000800,d,-1
A000358,B001254,c,1
A000358,C001066,d,-1
A000358,W000800,d,-1
A000358,C000705,f,1
A000358,S001174,d,-1
A000358,S001174,d,-1
A000358,B000589,d,-1
A000358,C001066,d,-1
A000358,W000800,d,-1
A000358,Y000033,c,-1
A000358,P000258,c,-1
A000358,V000127,e,1
A000358,L000550,e,1
A000358,C001066,d,-1
A000358,W000800,d,-1
A000358,D000327,c,1
A000358,C001066,d,-1
A000358,K000105,e,1
A000358,S000148,e,1
A000358,F000062,e,1
A000358,B000711,e,1
A000358,E000063,c,-1
A000358,H000324,d,-1
A000358,W000800,d,-1
A000358,H000324,d,-1
A000358,C001066,d,-1
A000358,B000589,d,-1
A000358,H000324,d,-1
A000358,W000800,d,-1
A000358,W000800,d,-1
A000358,C001066,d,-1
A000358,C000174,e,1
A000358,A000360,e,1
A000358,C000141,e,1
A000358,C001041,e,1
A000358,I000024,e,1
A000358,V000126,e,1
A000358,C001066,d,-1
A000358,C001066,d,-1
A000358,B000468,e,-1
A000358,S001045,c,-1
A000358,C001066,d,-1
A000358,L000562,c,-1
A000358,M001148,c,1
A000358,B001231,c,1
A000358,B001247,c,1
A000358,D000299,c,1
A000358,D000600,c,1
A000358,H000324,c,1
A000358,H000627,c,1
A000358,K000361,c,1
A000358,K000366,c,1
A000358,R000435,c,1
A000358,W000797,c,1
A000358,R000170,c,1
A000358,H000676,c,1
A000358,S000583,c,1
A000358,S001174,d,-1
A000358,H000324,d,0.5
A000358,W000800,d,-1
A000358,O000007,c,-1
A000358,B001258,c,1
A000358,B001232,c,1
A000358,W000800,d,-1
A000358,C001066,d,-1
A000358,P000523,c,1
A000358,P000258,c,-1
A000358,E000063,c,1
A000358,S000770,e,1
A000358,L000261,e,1
A000358,C001066,d,-1
A000358,H000324,d,-1
A000358,R000053,c,-1
A000358,D000355,c,-1
A000358,S001174,d,-1
A000358,R000053,c,1
A000358,B001231,c,1
A000358,B000574,c,1
A000358,C001038,c,1
A000358,J000284,c,1
A000358,L000557,c,1
A000358,L000263,c,1
A000358,L000287,c,1
A000358,M000404,c,1
A000358,M001148,c,1
A000358,N000015,c,1
A000358,P000422,c,1
A000358,V000128,c,1
A000358,V000126,e,1
A000358,S001174,d,-1
A000358,H000324,d,-1
A000358,H000206,e,1
A000358,C000286,e,1
A000358,P000258,c,-1
A000358,H000874,d,1
A000358,B000589,d,1
A000358,P000258,c,1
A000358,T000463,c,1
A000358,S001174,d,-1
A000358,H000324,d,-1
A000358,C001066,d,-1
A000358,C001066,d,-1
A000358,M001149,c,1
A000358,C000705,f,-1
A000358,S001174,d,-1
A000358,R000170,c,-1
A000358,B000589,d,-1
A000358,P000258,c,1
A000358,B000911,d,1
A000358,S001174,d,-1
A000358,H000324,d,-1
A000358,R000053,c,1
A000358,B000574,c,1
A000358,C001038,c,1
A000358,L000557,c,1
A000358,L000263,c,1
A000358,L000287,c,1
A000358,M000404,c,1
A000358,M001148,c,1
A000358,P000422,c,1
A000358,V000128,c,1
A000358,S001174,d,-1
A000358,C001066,d,-1
A000358,R000053,c,-1
A000358,O000007,c,1
A000358,O000007,c,1
A000358,H000874,d,1
A000358,O000085,c,1
A000358,O000007,c,-1
A000358,M001120,c,-1
A000358,C001066,d,-1
A000358,A000362,d,0.5
A000358,B000574,d,0.5
A000358,B001245,d,0.5
A000358,H000712,d,0.5
A000358,K000188,d,0.5
A000358,K000336,d,0.5
A000358,M000309,d,0.5
A000358,S001170,d,0.5
A000358,S001174,d,0.5
A000358,B001232,c,1
A000358,M001154,c,1
A000358,W000800,d,-1
A000358,S001174,d,-1
A000358,M000714,d,-1
A000358,E000092,d,-1
A000358,M000934,c,0.5
A000358,S001172,c,0.5
A000358,R000053,c,-1
A000358,K000172,c,1
A000358,C001047,c,1
A000358,D000197,c,1
A000358,C001066,d,-1
A000358,O000007,b,1
A000358,C001066,d,-1
A000358,D000429,c,1
A000358,H000324,d,-1
A000358,C001066,d,-1
A000358,S001174,d,-1
A000358,B001229,c,0.5
A000358,W000793,c,0.5
A000358,M001166,c,-1
A000358,K000365,c,-1
A000358,T000057,c,-1
A000358,S001174,d,-1
A000358,W000800,d,-1
A000358,M000725,a,1
A000358,S001174,d,-1
A000358,H000324,d,-1
A000358,H000874,d,-1
A000358,O000007,c,-1
A000358,O000007,c,1
A000358,M001120,c,1
A000358,O000007,c,-1
A000358,R000053,c,-1
A000358,C001066,d,-1
A000358,H000324,d,-1
A000358,W000800,d,-1
A000358,M001120,c,1
A000358,O000007,c,1
A000358,O000007,c,1
A000358,W000800,d,-1
A000358,R000053,c,1
A000358,O000007,c,-1
A000358,C001066,d,-1
A000358,H000874,d,1
A000358,C000537,d,1
A000358,E000287,d,1
A000358,L000557,d,1
A000358,B000589,d,-1
A000358,W000800,d,-1
A000358,R000053,c,1
A000358,L000287,c,1
A000358,V000108,c,-1
A000358,M001120,c,0.5
A000358,M000355,e,1
A000358,B000611,e,1
A000358,W000800,d,-1
A000358,O000007,c,-1
A000358,S001174,d,-1
A000358,T000460,c,1
A000358,J000174,c,1
A000358,H000874,c,1
A000358,B000589,c,1
A000358,C000984,d,1
A000358,S001174,d,-1
A000358,O000007,c,-1
A000358,O000007,c,-1
A000358,W000797,c,0.5
A000358,D000327,c,1
A000358,M000844,c,-1
A000358,S001174,d,-1
A000358,F000339,a,-1
A000358,W000800,d,-1
A000358,H000324,d,-1
A000358,H000324,d,-1
A000358,F000339,c,1
A000358,H000324,d,-1
A000358,B001227,c,1
A000358,E000092,c,1
A000358,W000187,c,0.5
A000358,F000339,c,0.5
A000358,L000480,c,-1
A000358,R000053,c,1
A000358,B000574,c,1
A000358,B001149,c,1
A000358,E000179,c,1
A000358,L000263,c,1
A000358,D000327,c,-1
A000358,O000007,b,1
A000358,W000797,c,0.5
A000358,D000327,c,-1
A000358,C000984,c,1
A000358,B001242,c,1
A000358,O000006,c,1
A000358,B000589,d,0.5
A000358,H000324,d,-1
A000358,R000053,c,1
A000358,F000453,c,1
A000358,B001254,c,1
A000358,D000388,e,1
A000358,C001066,d,-1
A000358,S001174,d,-1
A000358,O000085,c,-1
A000358,B001258,c,1
A000358,B001232,c,1
A000358,O000007,c,-1
A000358,C001066,d,-1
A000358,S001174,d,-1
A000358,C000705,f,-1
A000358,W000800,d,-1
A000358,O000007,b,1
A000358,H000324,d,-1
A000358,S001174,d,-1
A000358,H000324,d,-1
A000358,W000800,d,-1
A000358,B001250,c,1
A000358,R000573,d,1
A000358,B000420,d,1
A000358,B001236,d,1
A000358,C001068,d,1
A000358,P000523,d,1
A000358,S000672,d,1
A000358,S001045,d,1
A000358,S001174,d,-1
A000358,S001174,d,-1
A000358,C000705,f,1
A000358,O000007,d,1
A000358,H000324,d,-1
A000358,H000676,d,1
A000358,E000092,d,1
A000358,H000329,c,1
A000358,S001170,d,1
A000358,D000598,d,1
A000358,J000284,d,1
A000358,L000551,d,1
A000358,R000568,d,1
A000358,S001162,d,1
A000358,T000326,d,1
A000358,W000800,d,-1
A000358,R000170,c,1
A000358,O000007,b,-1
A000358,O000007,b,-1
A000358,W000800,d,-1
A000358,C001066,d,-1
A000358,H000324,d,-1
A000358,H000874,d,1
A000358,H000874,d,1
A000358,W000800,d,-1
A000358,O000007,c,-1
A000358,W000800,d,-1
A000358,M000844,c,1
A000358,C001066,d,-1
A000358,C001066,d,-1
A000358,H000324,d,-1
A000358,W000800,d,-1
A000358,H000874,d,-1
A000358,S001157,c,0.5
A000358,B001149,c,0.5
A000358,H000874,d,1
A000358,S001174,d,-1
A000358,O000007,c,1
A000358,C001053,c,1
A000358,W000800,d,-1
A000358,H000324,d,-1
A000358,C001066,d,-1
A000358,B000589,d,1
A000358,S001174,d,-1
A000358,H000874,d,1
A000358,B000589,d,1
A000358,M001120,c,1
A000358,S001174,d,-1
A000358,C001066,d,-1
A000358,K000336,d,-1
A000358,F000116,d,-1
A000358,N000147,c,-1
A000358,P000523,c,1
A000358,O000007,c,-1
A000358,C001066,d,-1
A000358,W000800,d,-1
A000358,S000344,c,-1
A000358,C001066,d,-1
A000358,P000523,c,-1
A000358,A000014,c,-1
A000358,F000339,c,-1
A000358,H001042,c,-1
A000358,W000187,c,-1
A000358,E000063,c,1
A000358,S001174,d,-1
A000358,B000589,d,-1
A000358,H000324,d,-1
A000358,C000705,f,-1
A000358,H000329,c,1
A000358,A000014,c,-1
A000358,F000339,c,-1
A000358,H001042,c,-1
A000358,W000187,c,-1
A000358,L000480,c,1
A000358,O000006,c,1
A000358,C000984,c,1
A000358,W000800,d,-1
A000358,R000053,d,1
A000358,C001066,d,-1
A000358,I000026,d,1
A000358,M000714,a,1
A000358,H000324,d,-1
A000358,H000324,d,-1
A000358,M001166,c,1
A000358,K000365,c,1
A000358,T000057,c,1
A000358,W000800,d,-1
A000358,M000309,d,1
A000358,O000007,c,-1
A000358,O000085,c,-1
A000358,H000324,d,-1
A000358,W000800,d,1
A000358,C001066,d,0.5
A000358,L000480,c,-1
A000361,H000324,d,0.5
A000361,O000006,c,1
A000361,D000191,c,1
A000361,E000288,c,1
A000361,M000725,a,-1
A000361,E000063,c,1
A000361,P000258,c,1
A000361,W000800,d,-1
A000361,B000410,c,1
A000361,C001063,c,1
A000361,E000179,c,1
A000361,R000170,c,1
A000361,R000435,c,1
A000361,S001174,d,-1
A000361,H000324,d,0.5
A000361,C000556,d,1
A000361,C000984,d,1
A000361,G000180,d,1
A000361,L000560,d,1
A000361,L000553,d,1
A000361,L000554,d,1
A000361,M000689,d,1
A000361,P000592,d,1
A000361,Y000033,d,1
A000361,P000258,c,1
A000361,B001242,a,-1
A000361,P000258,c,1
A000361,W000800,d,-1
A000361,V000108,c,0.5
A000361,D000607,c,0.5
A000361,O000006,c,0.5
A000361,C000984,c,0.5
A000361,L000553,c,0.5
A000361,W000800,d,-1
A000361,R000053,c,1
A000361,D000355,c,1
A000361,R000053,c,-1
A000361,W000800,d,-1
A000361,K000352,e,1
A000361,L000174,e,1
A000361,F000116,c,1
A000361,R000409,c,1
A000361,P000258,c,1
A000361,R000053,c,-1
A000361,M000725,a,-1
A000361,O000006,c,0.5
A000361,C000984,c,0.5
A000361,L000553,c,0.5
A000361,M000087,c,1
A000361,B001232,c,1
A000361,B001247,c,1
A000361,C001047,c,1
A000361,F000339,c,1
A000361,G000553,c,1
A000361,M000725,c,1
A000361,W000187,c,1
A000361,W000314,c,1
A000361,Y000033,c,0.5
A000361,W000800,d,-1
A000361,P000258,c,-1
A000361,W000800,d,-1
A000361,C001066,d,-1
A000361,L000397,c,-1
A000361,S001045,c,-1
A000361,K000113,c,-1
A000361,M001150,c,-1
A000361,H000324,d,-1
A000361,C001066,d,-1
A000361,M000725,c,1
A000361,H000324,d,-1
A000361,S001045,c,-1
A000361,K000113,c,-1
A000361,M001150,c,-1
A000361,H000324,d,-1
A000361,B000589,d,-1
A000361,L000261,e,1
A000361,E000063,c,-1
A000361,S001174,d,-1
A000361,W000800,d,-1
A000361,W000800,c,-1
A000361,C001066,d,-1
A000361,W000800,d,-1
A000361,B001254,c,1
A000361,C001066,d,-1
A000361,W000800,d,-1
A000361,C000705,f,1
A000361,S001174,d,-1
A000361,S001174,d,-1
A000361,B000589,d,-1
A000361,C001066,d,-1
A000361,W000800,d,-1
A000361,Y000033,c,1
A000361,P000258,c,1
A000361,V000127,e,1
A000361,L000550,e,1
A000361,C001066,d,-1
A000361,W000800,d,-1
A000361,D000327,c,1
A000361,C001066,d,-1
A000361,K000105,e,1
A000361,S000148,e,1
A000361,F000062,e,1
A000361,B000711,e,1
A000361,E000063,c,-1
A000361,H000324,d,-1
A000361,W000800,d,-1
A000361,H000324,d,-1
A000361,C001066,d,-1
A000361,B000589,d,-1
A000361,H000324,d,-1
A000361,O000006,c,0.5
A000361,C000984,c,0.5
A000361,L000553,c,0.5
A000361,W000800,d,-1
A000361,W000800,d,-1
A000361,C001066,d,-1
A000361,C000174,e,1
A000361,A000360,e,1
A000361,C000141,e,1
A000361,C001041,e,1
A000361,I000024,e,1
A000361,V000126,e,1
A000361,C001066,d,-1
A000361,C001066,d,-1
A000361,B000468,e,-1
A000361,S001045,c,-1
A000361,O000006,c,0.5
A000361,C000984,c,0.5
A000361,L000553,c,0.5
A000361,C001066,d,-1
A000361,L000562,c,0.5
A000361,M001148,c,0.5
A000361,B001231,c,0.5
A000361,B001247,c,0.5
A000361,D000299,c,0.5
A000361,D000600,c,0.5
A000361,H000324,c,0.5
A000361,H000627,c,0.5
A000361,K000361,c,0.5
A000361,K000366,c,0.5
A000361,R000435,c,0.5
A000361,W000797,c,0.5
A000361,R000170,c,1
A000361,H000676,c,1
A000361,S000583,c,1
A000361,S001174,d,-1
A000361,H000324,d,-1
A000361,W000800,d,-1
A000361,O000007,c,-1
A000361,B001258,c,1
A000361,B001232,c,1
A000361,W000800,d,-1
A000361,C001066,d,-1
A000361,P000523,c,1
A000361,P000258,c,-1
A000361,E000063,c,1
A000361,S000770,e,1
A000361,L000261,e,1
A000361,C001066,d,-1
A000361,H000324,d,-1
A000361,R000053,c,1
A000361,D000355,c,1
A000361,S001174,d,-1
A000361,R000053,c,1
A000361,B001231,c,1
A000361,B000574,c,1
A000361,C001038,c,1
A000361,J000284,c,1
A000361,L000557,c,1
A000361,L000263,c,1
A000361,L000287,c,1
A000361,M000404,c,1
A000361,M001148,c,1
A000361,N000015,c,1
A000361,P000422,c,1
A000361,V000128,c,1
A000361,V000126,e,1
A000361,S001174,d,-1
A000361,H000324,d,-1
A000361,H000206,e,1
A000361,C000286,e,1
A000361,P000258,c,1
A000361,H000874,d,1
A000361,B000589,d,1
A000361,P000258,c,1
A000361,T000463,c,1
A000361,S001174,d,-1
A000361,H000324,d,-1
A000361,C001066,d,-1
A000361,C001066,d,-1
A000361,M001149,c,1
A000361,C000705,f,-1
A000361,S001174,d,-1
A000361,R000170,c,-1
A000361,B000589,d,-1
A000361,P000258,c,1
A000361,B000911,d,1
A000361,S001174,d,-1
A000361,H000324,d,-1
A000361,R000053,c,0.5
A000361,B000574,c,0.5
A000361,C001038,c,0.5
A000361,L000557,c,0.5
A000361,L000263,c,0.5
A000361,L000287,c,0.5
A000361,M000404,c,0.5
A000361,M001148,c,0.5
A000361,P000422,c,0.5
A000361,V000128,c,0.5
A000361,S001174,d,-1
A000361,O000007,b,0.5
A000361,C001066,d,-1
A000361,R000053,c,-1
A000361,O000007,c,1
A000361,O000007,c,1
A000361,H000874,d,1
A000361,O000085,c,1
A000361,O000007,c,-1
A000361,M001120,c,-1
A000361,C001066,d,-1
A000361,A000362,d,1
A000361,B000574,d,1
A000361,B001245,d,1
A000361,H000712,d,1
A000361,K000188,d,1
A000361,K000336,d,1
A000361,M000309,d,1
A000361,S001170,d,1
A000361,S001174,d,1
A000361,B001232,c,1
A000361,M001154,c,1
A000361,W000800,d,-1
A000361,S001174,d,-1
A000361,M000714,d,-1
A000361,E000092,d,-1
A000361,M000934,c,1
A000361,S001172,c,1
A000361,R000053,c,-1
A000361,K000172,c,1
A000361,C001047,c,1
A000361,D000197,c,1
A000361,C001066,d,-1
A000361,O000007,b,1
A000361,C001066,d,-1
A000361,R000053,c,0.5
A000361,B000574,c,0.5
A000361,C001038,c,0.5
A000361,L000557,c,0.5
A000361,L000263,c,0.5
A000361,L000287,c,0.5
A000361,M000404,c,0.5
A000361,M001148,c,0.5
A000361,P000422,c,0.5
A000361,V000128,c,0.5
A000361,D000429,c,1
A000361,H000324,d,-1
A000361,C001066,d,-1
A000361,S001174,d,-1
A000361,B001229,c,1
A000361,W000793,c,1
A000361,M001166,c,1
A000361,K000365,c,1
A000361,T000057,c,1
A000361,S001174,d,-1
A000361,W000800,d,-1
A000361,M000725,a,1
A000361,S001174,d,-1
A000361,H000324,d,-1
A000361,H000874,d,-1
A000361,O000007,c,-1
A000361,O000007,c,1
A000361,M001120,c,1
A000361,O000007,c,-1
A000361,R000053,c,-1
A000361,C001066,d,-1
A000361,H000324,d,-1
A000361,W000800,d,-1
A000361,M001120,c,1
A000361,O000007,c,0.5
A000361,O000007,c,1
A000361,W000800,d,0.5
A000361,R000053,c,1
A000361,O000007,c,-1
A000361,C001066,d,-1
A000361,H000874,d,1
A000361,C000537,d,1
A000361,E000287,d,1
A000361,L000557,d,1
A000361,B000589,d,-1
A000361,W000800,d,-1
A000361,R000053,c,1
A000361,L000287,c,1
A000361,V000108,c,-1
A000361,M001120,c,0.5
A000361,M000355,e,1
A000361,B000611,e,1
A000361,W000800,d,-1
A000361,O000007,c,-1
A000361,S001174,d,-1
A000361,T000460,c,1
A000361,J000174,c,1
A000361,H000874,c,1
A000361,B000589,c,1
A000361,C000984,d,1
A000361,S001174,d,-1
A000361,O000007,c,-1
A000361,O000007,c,-1
A000361,D000327,c,1
A000361,M000844,c,-1
A000361,S001174,d,-1
A000361,F000339,a,-1
A000361,O000007,b,0.5
A000361,W000800,d,-1
A000361,H000324,d,-1
A000361,H000324,d,-1
A000361,F000339,c,1
A000361,H000324,d,-1
A000361,B001227,c,1
A000361,E000092,c,1
A000361,W000187,c,-1
A000361,F000339,c,-1
A000361,L000480,c,-1
A000361,R000053,c,1
A000361,B000574,c,1
A000361,B001149,c,1
A000361,E000179,c,1
A000361,L000263,c,1
A000361,D000327,c,-1
A000361,O000007,b,1
A000361,W000797,c,-1
A000361,D000327,c,-1
A000361,C000984,c,1
A000361,B001242,c,1
A000361,O000006,c,1
A000361,B000589,d,-1
A000361,H000324,d,-1
A000361,R000053,c,1
A000361,F000453,c,1
A000361,B001254,c,1
A000361,D000388,e,1
A000361,O000007,b,0.5
A000361,C001066,d,-1
A000361,S001174,d,-1
A000361,O000085,c,-1
A000361,B001258,c,1
A000361,B001232,c,1
A000361,O000007,c,1
A000361,C001066,d,-1
A000361,S001174,d,-1
A000361,C000705,f,-1
A000361,W000800,d,-1
A000361,O000007,b,0.5
A000361,H000324,d,-1
A000361,S001174,d,-1
A000361,H000324,d,-1
A000361,W000800,d,-1
A000361,B001250,c,1
A000361,R000573,d,1
A000361,B000420,d,1
A000361,B001236,d,1
A000361,C001068,d,1
A000361,P000523,d,1
A000361,S000672,d,1
A000361,S001045,d,1
A000361,S001174,d,-1
A000361,S001174,d,-1
A000361,C000705,f,1
A000361,O000007,d,1
A000361,H000324,d,-1
A000361,H000676,d,1
A000361,E000092,d,1
A000361,H000329,c,1
A000361,S001170,d,1
A000361,D000598,d,1
A000361,J000284,d,1
A000361,L000551,d,1
A000361,R000568,d,1
A000361,S001162,d,1
A000361,T000326,d,1
A000361,W000800,d,-1
A000361,R000170,c,1
A000361,O000007,b,0.5
A000361,O000007,b,-1
A000361,W000800,d,-1
A000361,C001066,d,-1
A000361,H000324,d,-1
A000361,H000874,d,1
A000361,H000874,d,1
A000361,W000800,d,0.5
A000361,W000800,d,-1
A000361,O000007,c,-1
A000361,W000800,d,-1
A000361,M000844,c,1
A000361,C001066,d,-1
A000361,C001066,d,-1
A000361,H000324,d,-1
A000361,W000800,d,-1
A000361,H000874,d,-1
A000361,S001157,c,1
A000361,B001149,c,1
A000361,H000874,d,1
A000361,S001174,d,0.5
A000361,O000007,c,1
A000361,C001053,c,1
A000361,W000800,d,-1
A000361,H000324,d,-1
A000361,C001066,d,-1
A000361,B000589,d,1
A000361,S001174,d,-1
A000361,H000874,d,1
A000361,B000589,d,1
