G000587,L000563,c,1
G000587,G000588,c,1
G000587,J000126,c,1
G000587,L000491,c,1
G000587,W000806,c,1
G000587,P000593,d,1
G000587,S001205,d,1
G000587,C001117,c,1
G000587,L000480,c,-1
G000587,H000874,d,1
G000587,M001143,c,-1
G000587,Q000023,c,1
G000587,H000874,b,1
G000587,P000593,d,1
G000587,I000024,e,-1
G000587,R000486,b,-1
G000587,L000480,c,1
G000587,Q000023,c,-1
G000587,M001143,c,1
G000587,L000480,c,1
G000587,S001205,d,1
G000587,R000606,d,1
G000587,C001120,c,1
G000587,T000484,c,1
G000587,D000623,d,1
G000587,C000984,d,1
G000587,P000593,d,1
G000587,W000822,c,1
G000587,T000479,c,1
G000587,S001150,c,1
G000587,S001205,d,1
G000587,S001213,c,1
G000587,G000581,c,1
G000587,S001187,c,1
G000587,T000479,c,1
G000587,D000623,d,1
G000587,R000606,d,1
G000587,M001187,c,1
G000587,P000593,d,1
G000587,R000486,b,1
G000587,R000606,d,1
G000587,H001082,c,1
G000587,C001119,c,1
G000587,E000296,c,1
G000587,H001088,c,1
G000587,H001085,c,1
G000587,H000324,d,1
G000587,R000606,d,1
G000587,R000606,d,1
G000587,W000187,d,1
G000587,R000486,b,-1
G000587,D000623,d,1
G000587,A000378,c,1
G000587,M001166,c,1
G000587,P000523,c,-1
G000587,P000593,d,1
G000587,L000480,c,1
G000587,S001205,d,1
G000587,H000874,c,1
G000587,M001165,c,1
G000587,B000574,c,1
G000587,B001278,c,1
G000587,B001302,d,1
G000587,P000523,c,1
G000587,L000577,e,1
G000587,R000615,e,1
G000587,D000623,d,1
G000587,H000874,d,1
G000587,L000480,b,1
G000587,I000024,e,1
G000587,L000480,c,-1
G000587,P000593,d,1
G000587,L000480,b,-1
G000587,R000606,d,1
G000587,I000024,e,1
G000587,L000480,c,1
G000587,R000606,d,1
G000587,R000606,d,1
G000587,G000553,d,-1
G000587,P000593,d,1
G000587,P000593,d,1
G000587,H000874,d,1
G000587,Q000023,c,1
G000587,D000623,d,1
G000587,K000386,c,1
G000587,W000822,c,1
G000587,M001209,c,1
G000587,H001058,c,1
G000587,D000623,d,1
G000587,C001068,c,1
G000587,B001309,c,1
G000587,C001118,c,1
G000587,D000631,c,1
G000587,L000480,c,1
G000587,R000606,d,1
G000587,D000623,d,1
G000587,G000553,c,1
G000587,B001281,c,1
G000587,C001061,c,1
G000587,C001078,c,1
G000587,G000581,c,1
G000587,H001058,c,1
G000587,M000087,c,1
G000587,M001137,c,1
G000587,T000479,c,1
G000587,R000606,d,1
G000587,D000096,c,1
G000587,K000376,c,1
G000587,W000813,c,1
G000587,N000002,d,1
G000587,S001205,d,1
G000587,L000480,c,1
G000587,W000187,c,1
G000587,G000553,c,1
G000587,M001156,c,1
G000587,S001205,d,1
G000587,H000324,d,1
G000587,R000606,d,1
G000587,C001080,c,1
G000587,H001090,c,1
G000587,H001087,c,1
G000587,N000190,c,1
G000587,S001205,d,1
G000587,P000593,d,1
G000587,L000480,c,1
G000587,G000584,c,1
G000587,R000606,d,1
G000587,W000825,d,1
G000587,S001205,d,1
G000587,H000324,d,1
G000587,H001068,c,1
G000587,H000324,d,1
G000587,S001205,d,1
G000587,L000480,b,1
G000587,L000480,c,-1
G000587,L000480,c,1
G000587,L000480,c,-1
G000587,L000480,c,1
G000587,D000623,d,1
G000587,R000606,d,1
G000587,F000449,c,1
G000587,L000480,c,1
G000587,L000480,c,-1
G000587,N000002,d,1
G000587,P000593,d,1
G000587,D000623,d,1
G000587,L000480,b,1
G000587,S001205,d,1
G000587,S001205,d,1
G000587,L000480,c,1
G000587,L000480,b,1
G000587,S001205,d,1
G000587,S001193,d,1
G000587,N000015,c,1
G000587,N000002,c,1
G000587,S001150,c,1
G000587,D000197,c,1
G000587,N000191,c,1
G000587,C001120,c,1
G000587,H001088,c,1
G000587,R000575,c,1
G000587,S001205,d,1
G000587,V000108,c,-1
G000587,G000583,c,-1
G000587,R000585,c,-1
G000587,S001205,d,1
G000587,V000108,c,-1
G000587,P000593,d,1
G000587,D000197,c,-1
G000587,N000191,c,-1
G000587,V000108,c,1
G000587,S001205,d,1
G000587,M000087,c,1
G000587,C001061,c,1
G000587,S000344,c,1
G000587,M001143,c,1
G000587,R000606,d,1
G000587,G000562,e,1
G000587,C001088,e,1
G000587,C001056,e,1
G000587,C001098,e,1
G000587,I000024,e,1
G000587,M000639,e,1
G000587,R000615,e,1
G000587,R000595,e,1
G000587,L000480,c,-1
G000587,L000480,c,1
G000587,L000480,c,-1
G000587,D000623,d,1
G000587,D000631,c,1
G000587,D000626,c,1
G000587,S001205,d,1
G000587,S001205,d,1
G000587,L000480,c,1
G000587,S001205,d,1
G000587,S001198,e,1
G000587,C000127,e,1
G000587,S001194,e,1
G000587,V000108,c,1
G000587,V000108,c,1
G000587,P000617,c,-1
G000587,O000172,c,-1
G000587,H000324,d,1
G000587,D000623,d,1
G000587,V000108,c,1
G000587,S001205,d,1
G000587,L000480,c,1
G000587,N000002,c,1
G000587,S001150,c,1
G000587,H000324,d,1
G000587,G000583,c,1
G000587,R000585,c,1
G000587,P000617,c,1
G000587,O000172,c,1
G000586,P000593,d,1
G000586,L000480,b,-1
G000586,L000563,c,1
G000586,G000588,c,1
G000586,J000126,c,1
G000586,L000491,c,1
G000586,W000806,c,1
G000586,P000593,d,1
G000586,S001205,d,1
G000586,C001117,c,1
G000586,L000480,c,-1
G000586,H000874,d,1
G000586,M001143,c,-1
G000586,Q000023,c,1
G000586,H000874,b,1
G000586,P000593,d,1
G000586,I000024,e,-1
G000586,R000486,b,-1
G000586,L000480,c,1
G000586,Q000023,c,-1
G000586,M001143,c,1
G000586,L000480,c,1
G000586,S001205,d,1
G000586,R000606,d,1
G000586,C001120,c,1
G000586,T000484,c,1
G000586,D000623,d,1
G000586,C000984,d,1
G000586,P000593,d,1
G000586,W000822,c,1
G000586,T000479,c,1
G000586,S001150,c,1
G000586,S001205,d,1
G000586,S001213,c,1
G000586,G000581,c,1
G000586,S001187,c,1
G000586,T000479,c,1
G000586,D000623,d,1
G000586,R000606,d,1
G000586,M001187,c,1
G000586,P000593,d,1
G000586,R000486,b,1
G000586,R000606,d,1
G000586,H001082,c,1
G000586,C001119,c,1
G000586,E000296,c,1
G000586,H001088,c,1
G000586,H001085,c,1
G000586,H000324,d,1
G000586,R000606,d,1
G000586,R000606,d,1
G000586,W000187,d,1
G000586,R000486,b,-1
G000586,D000623,d,1
G000586,A000378,c,1
G000586,M001166,c,1
G000586,P000523,c,-1
G000586,P000593,d,1
G000586,L000480,c,1
G000586,S001205,d,1
G000586,H000874,c,-1
G000586,M001165,c,-1
G000586,B000574,c,1
G000586,B001278,c,1
G000586,B001302,d,1
G000586,P000523,c,1
G000586,L000577,e,1
G000586,R000615,e,1
G000586,D000623,d,1
G000586,H000874,d,1
G000586,L000480,b,1
G000586,I000024,e,1
G000586,L000480,c,-1
G000586,P000593,d,1
G000586,L000480,b,-1
G000586,R000606,d,1
G000586,I000024,e,-1
G000586,L000480,c,1
G000586,R000606,d,1
G000586,R000606,d,1
G000586,G000553,d,-1
G000586,P000593,d,1
G000586,P000593,d,1
G000586,H000874,d,1
G000586,Q000023,c,1
G000586,D000623,d,1
G000586,K000386,c,1
G000586,W000822,c,1
G000586,M001209,c,1
G000586,H001058,c,1
G000586,D000623,d,1
G000586,C001068,c,1
G000586,B001309,c,1
G000586,C001118,c,1
G000586,D000631,c,1
G000586,L000480,c,1
G000586,R000606,d,1
G000586,D000623,d,1
G000586,G000553,c,1
G000586,B001281,c,1
G000586,C001061,c,1
G000586,C001078,c,1
G000586,G000581,c,1
G000586,H001058,c,1
G000586,M000087,c,1
G000586,M001137,c,1
G000586,T000479,c,1
G000586,R000606,d,1
G000586,D000096,c,1
G000586,K000376,c,1
G000586,W000813,c,1
G000586,N000002,d,1
G000586,S001205,d,1
G000586,L000480,c,1
G000586,W000187,c,1
G000586,G000553,c,1
G000586,M001156,c,1
G000586,S001205,d,1
G000586,H000324,d,1
G000586,R000606,d,1
G000586,C001080,c,1
G000586,H001090,c,1
G000586,H001087,c,1
G000586,N000190,c,1
G000586,S001205,d,1
G000586,P000593,d,1
G000586,L000480,c,1
G000586,G000584,c,1
G000586,R000606,d,1
G000586,W000825,d,1
G000586,S001205,d,1
G000586,H000324,d,1
G000586,H001068,c,1
G000586,H000324,d,1
G000586,S001205,d,1
G000586,L000480,b,1
G000586,L000480,c,-1
G000586,L000480,c,1
G000586,L000480,c,-1
G000586,L000480,c,1
G000586,D000623,d,1
G000586,R000606,d,1
G000586,F000449,c,1
G000586,L000480,c,1
G000586,L000480,c,-1
G000586,N000002,d,1
G000586,P000593,d,1
G000586,D000623,d,1
G000586,L000480,b,1
G000586,S001205,d,1
G000586,S001205,d,1
G000586,L000480,c,1
G000586,L000480,b,1
G000586,S001205,d,1
G000586,S001193,d,1
G000586,N000015,c,1
G000586,N000002,c,-1
G000586,S001150,c,-1
G000586,D000197,c,1
G000586,N000191,c,1
G000586,C001120,c,1
G000586,H001088,c,1
G000586,R000575,c,1
G000586,S001205,d,1
G000586,V000108,c,-1
G000586,G000583,c,-1
G000586,R000585,c,-1
G000586,S001205,d,1
G000586,V000108,c,-1
G000586,P000593,d,1
G000586,D000197,c,-1
G000586,N000191,c,-1
G000586,V000108,c,-1
G000586,S001205,d,1
G000586,M000087,c,1
G000586,C001061,c,1
G000586,S000344,c,1
G000586,M001143,c,1
G000586,R000606,d,1
G000586,G000562,e,1
G000586,C001088,e,1
G000586,C001056,e,1
G000586,C001098,e,1
G000586,I000024,e,1
G000586,M000639,e,1
G000586,R000615,e,1
G000586,R000595,e,1
G000586,L000480,c,-1
G000586,L000480,c,1
G000586,L000480,c,-1
G000586,D000623,d,1
G000586,D000631,c,0.5
G000586,D000626,c,0.5
G000586,S001205,d,1
G000586,S001205,d,1
G000586,L000480,c,1
G000586,S001205,d,1
G000586,S001198,e,1
G000586,C000127,e,1
G000586,S001194,e,1
G000586,V000108,c,1
G000586,V000108,c,1
G000586,P000617,c,-1
G000586,O000172,c,-1
G000586,H000324,d,1
G000586,D000623,d,1
G000586,V000108,c,1
G000586,S001205,d,1
G000586,L000480,c,1
G000586,N000002,c,-1
G000586,S001150,c,-1
G000586,H000324,d,1
G000586,G000583,c,1
G000586,R000585,c,1
G000586,P000617,c,1
G000586,O000172,c,1
G000584,P000593,d,-1
G000584,L000480,b,1
G000584,L000563,c,1
G000584,G000588,c,1
G000584,J000126,c,1
G000584,L000491,c,1
G000584,W000806,c,1
G000584,P000593,d,-1
G000584,S001205,d,-1
G000584,C001117,c,-1
G000584,L000480,c,1
G000584,H000874,d,-1
G000584,M001143,c,1
G000584,Q000023,c,-1
G000584,H000874,b,1
G000584,P000593,d,-1
G000584,I000024,e,1
G000584,R000486,b,1
G000584,L000480,c,1
G000584,Q000023,c,1
G000584,M001143,c,-1
G000584,L000480,c,-1
G000584,S001205,d,-1
G000584,R000606,d,-1
G000584,C001120,c,1
G000584,T000484,c,1
G000584,D000623,d,-1
G000584,C000984,d,-1
G000584,P000593,d,-1
G000584,W000822,c,1
G000584,T000479,c,1
G000584,S001150,c,1
G000584,S001205,d,-1
G000584,S001213,c,0.5
G000584,G000581,c,0.5
G000584,S001187,c,0.5
G000584,T000479,c,0.5
G000584,D000623,d,-1
G000584,R000606,d,-1
G000584,M001187,c,1
G000584,P000593,d,-1
G000584,R000486,b,-1
G000584,R000606,d,-1
G000584,H001082,c,1
G000584,C001119,c,1
G000584,E000296,c,1
G000584,H001088,c,1
G000584,H001085,c,1
G000584,H000324,d,-1
G000584,R000606,d,-1
G000584,R000606,d,-1
G000584,W000187,d,-1
G000584,R000486,b,1
G000584,D000623,d,-1
G000584,A000378,c,-1
G000584,M001166,c,-1
G000584,P000523,c,1
G000584,P000593,d,-1
G000584,L000480,c,-1
G000584,S001205,d,-1
G000584,H000874,c,1
G000584,M001165,c,1
G000584,B000574,c,1
G000584,B001278,c,1
G000584,B001302,d,-1
G000584,P000523,c,-1
G000584,L000577,e,1
G000584,R000615,e,1
G000584,D000623,d,-1
G000584,H000874,d,1
G000584,L000480,b,-1
G000584,I000024,e,1
G000584,L000480,c,1
G000584,P000593,d,-1
G000584,L000480,b,1
G000584,R000606,d,-1
G000584,I000024,e,1
G000584,L000480,c,-1
G000584,R000606,d,-1
G000584,R000606,d,-1
G000584,G000553,d,1
G000584,P000593,d,-1
G000584,P000593,d,-1
G000584,H000874,d,-1
G000584,Q000023,c,-1
G000584,D000623,d,-1
G000584,K000386,c,1
G000584,W000822,c,1
G000584,M001209,c,1
G000584,H001058,c,1
G000584,D000623,d,-1
G000584,C001068,c,0.5
G000584,B001309,c,0.5
G000584,C001118,c,0.5
G000584,D000631,c,0.5
G000584,L000480,c,-1
G000584,R000606,d,-1
G000584,D000623,d,-1
G000584,G000553,c,0.5
G000584,B001281,c,0.5
G000584,C001061,c,0.5
G000584,C001078,c,0.5
G000584,G000581,c,0.5
G000584,H001058,c,0.5
G000584,M000087,c,0.5
G000584,M001137,c,0.5
G000584,T000479,c,0.5
G000584,R000606,d,-1
G000584,D000096,c,1
G000584,K000376,c,1
G000584,W000813,c,1
G000584,N000002,d,-1
G000584,S001205,d,-1
G000584,L000480,c,-1
G000584,W000187,c,1
G000584,G000553,c,1
G000584,M001156,c,1
G000584,S001205,d,-1
G000584,H000324,d,-1
G000584,R000606,d,-1
G000584,C001080,c,1
G000584,H001090,c,1
G000584,H001087,c,1
G000584,N000190,c,1
G000584,S001205,d,-1
G000584,P000593,d,-1
G000584,L000480,c,-1
G000584,G000584,c,1
G000584,R000606,d,-1
G000584,W000825,d,-1
G000584,S001205,d,-1
G000584,H000324,d,-1
G000584,H001068,c,1
G000584,H000324,d,-1
G000584,S001205,d,-1
G000584,L000480,b,-1
G000584,L000480,c,1
G000584,L000480,c,1
G000584,L000480,c,-1
G000584,L000480,c,1
G000584,D000623,d,-1
G000584,R000606,d,-1
G000584,F000449,c,1
G000584,L000480,c,-1
G000584,L000480,c,1
G000584,N000002,d,-1
G000584,P000593,d,-1
G000584,D000623,d,-1
G000584,L000480,b,1
G000584,S001205,d,-1
G000584,S001205,d,-1
G000584,L000480,c,1
G000584,L000480,b,1
G000584,S001205,d,-1
G000584,S001193,d,1
G000584,N000015,c,-1
G000584,N000002,c,-1
G000584,S001150,c,-1
G000584,D000197,c,-1
G000584,N000191,c,-1
G000584,C001120,c,1
G000584,H001088,c,1
G000584,R000575,c,1
G000584,S001205,d,-1
G000584,V000108,c,1
G000584,G000583,c,1
G000584,R000585,c,1
G000584,S001205,d,-1
G000584,V000108,c,-1
G000584,P000593,d,-1
G000584,D000197,c,-1
G000584,N000191,c,-1
G000584,V000108,c,-1
G000584,S001205,d,-1
G000584,M000087,c,1
G000584,C001061,c,1
G000584,S000344,c,1
G000584,M001143,c,1
G000584,R000606,d,-1
G000584,G000562,e,1
G000584,C001088,e,1
G000584,C001056,e,1
G000584,C001098,e,1
G000584,I000024,e,1
G000584,M000639,e,1
G000584,R000615,e,1
G000584,R000595,e,1
G000584,L000480,c,1
G000584,L000480,c,-1
G000584,L000480,c,1
G000584,D000623,d,-1
G000584,D000631,c,1
G000584,D000626,c,1
G000584,S001205,d,-1
G000584,S001205,d,-1
G000584,L000480,c,-1
G000584,S001205,d,-1
G000584,S001198,e,0.5
G000584,C000127,e,0.5
G000584,S001194,e,0.5
G000584,V000108,c,-1
G000584,V000108,c,-1
G000584,P000617,c,1
G000584,O000172,c,1
G000584,H000324,d,-1
G000584,D000623,d,-1
G000584,V000108,c,-1
G000584,S001205,d,-1
G000584,L000480,c,-1
G000584,N000002,c,-1
G000584,S001150,c,-1
G000584,H000324,d,-1
G000584,G000583,c,-1
G000584,R000585,c,-1
G000584,P000617,c,-1
G000584,O000172,c,-1
G000563,P000593,d,-1
G000563,L000480,b,1
G000563,L000563,c,1
G000563,G000588,c,1
G000563,J000126,c,1
G000563,L000491,c,1
G000563,W000806,c,1
G000563,P000593,d,-1
G000563,S001205,d,-1
G000563,C001117,c,-1
G000563,L000480,c,1
G000563,H000874,d,-1
G000563,M001143,c,1
G000563,Q000023,c,-1
G000563,H000874,b,1
G000563,P000593,d,-1
G000563,I000024,e,1
G000563,R000486,b,1
G000563,L000480,c,-1
G000563,Q000023,c,1
G000563,M001143,c,-1
G000563,L000480,c,-1
G000563,S001205,d,-1
G000563,R000606,d,-1
G000563,C001120,c,1
G000563,T000484,c,1
G000563,D000623,d,-1
G000563,C000984,d,-1
G000563,P000593,d,-1
G000563,W000822,c,1
G000563,T000479,c,1
G000563,S001150,c,1
G000563,S001205,d,-1
G000563,S001213,c,1
G000563,G000581,c,1
G000563,S001187,c,1
G000563,T000479,c,1
G000563,D000623,d,-1
G000563,R000606,d,-1
G000563,M001187,c,1
G000563,P000593,d,-1
G000563,R000486,b,0.5
G000563,R000606,d,-1
G000563,H001082,c,1
G000563,C001119,c,1
G000563,E000296,c,1
G000563,H001088,c,1
G000563,H001085,c,1
G000563,H000324,d,-1
G000563,R000606,d,-1
G000563,R000606,d,-1
G000563,W000187,d,-1
G000563,R000486,b,0.5
G000563,D000623,d,-1
G000563,A000378,c,-1
G000563,M001166,c,-1
G000563,P000523,c,1
G000563,P000593,d,-1
G000563,L000480,c,0.5
G000563,S001205,d,-1
G000563,H000874,c,1
G000563,M001165,c,1
G000563,B000574,c,-1
G000563,B001278,c,-1
G000563,B001302,d,-1
G000563,P000523,c,-1
G000563,L000577,e,1
G000563,R000615,e,1
G000563,D000623,d,-1
G000563,H000874,d,1
G000563,L000480,b,0.5
G000563,I000024,e,1
G000563,L000480,c,0.5
G000563,P000593,d,-1
G000563,L000480,b,1
G000563,R000606,d,-1
G000563,I000024,e,1
G000563,L000480,c,-1
G000563,R000606,d,-1
G000563,R000606,d,-1
G000563,G000553,d,1
G000563,P000593,d,-1
G000563,P000593,d,-1
G000563,H000874,d,-1
G000563,Q000023,c,-1
G000563,D000623,d,-1
G000563,K000386,c,1
G000563,W000822,c,1
G000563,M001209,c,1
G000563,H001058,c,1
G000563,D000623,d,-1
G000563,C001068,c,1
G000563,B001309,c,1
G000563,C001118,c,1
G000563,D000631,c,1
G000563,L000480,c,1
G000563,R000606,d,-1
G000563,D000623,d,-1
G000563,G000553,c,1
G000563,B001281,c,1
G000563,C001061,c,1
G000563,C001078,c,1
G000563,G000581,c,1
G000563,H001058,c,1
G000563,M000087,c,1
G000563,M001137,c,1
G000563,T000479,c,1
G000563,R000606,d,-1
G000563,D000096,c,1
G000563,K000376,c,1
G000563,W000813,c,1
G000563,N000002,d,-1
G000563,S001205,d,-1
G000563,L000480,c,-1
G000563,W000187,c,1
G000563,G000553,c,1
G000563,M001156,c,1
G000563,S001205,d,-1
G000563,H000324,d,-1
G000563,R000606,d,-1
G000563,C001080,c,0.5
G000563,H001090,c,0.5
G000563,H001087,c,0.5
G000563,N000190,c,0.5
G000563,S001205,d,-1
G000563,P000593,d,-1
G000563,L000480,c,-1
G000563,G000584,c,1
G000563,R000606,d,-1
G000563,W000825,d,-1
G000563,S001205,d,-1
G000563,H000324,d,-1
G000563,H001068,c,1
G000563,H000324,d,-1
G000563,S001205,d,-1
G000563,L000480,b,-1
G000563,L000480,c,0.5
G000563,L000480,c,1
G000563,L000480,c,0.5
G000563,L000480,c,1
G000563,D000623,d,-1
G000563,R000606,d,-1
G000563,F000449,c,1
G000563,L000480,c,0.5
G000563,L000480,c,0.5
G000563,N000002,d,-1
G000563,P000593,d,-1
G000563,D000623,d,-1
G000563,L000480,b,1
G000563,S001205,d,-1
G000563,S001205,d,-1
G000563,L000480,c,-1
G000563,L000480,b,-1
G000563,S001205,d,-1
G000563,S001193,d,1
G000563,N000015,c,-1
G000563,N000002,c,0.5
G000563,S001150,c,0.5
G000563,D000197,c,-1
G000563,N000191,c,-1
G000563,C001120,c,1
G000563,H001088,c,1
G000563,R000575,c,1
G000563,S001205,d,-1
G000563,V000108,c,1
G000563,G000583,c,1
G000563,R000585,c,1
G000563,S001205,d,-1
G000563,V000108,c,-1
G000563,P000593,d,-1
G000563,D000197,c,1
G000563,N000191,c,1
G000563,V000108,c,-1
G000563,S001205,d,-1
G000563,M000087,c,1
G000563,C001061,c,1
G000563,S000344,c,1
G000563,M001143,c,1
G000563,R000606,d,-1
G000563,G000562,e,1
G000563,C001088,e,1
G000563,C001056,e,1
G000563,C001098,e,1
G000563,I000024,e,1
G000563,M000639,e,1
G000563,R000615,e,1
G000563,R000595,e,1
G000563,L000480,c,0.5
G000563,L000480,c,0.5
G000563,L000480,c,0.5
G000563,D000623,d,-1
G000563,D000631,c,1
G000563,D000626,c,1
G000563,S001205,d,-1
G000563,S001205,d,-1
G000563,L000480,c,0.5
G000563,S001205,d,-1
G000563,S001198,e,-1
G000563,C000127,e,-1
G000563,S001194,e,-1
G000563,V000108,c,-1
G000563,V000108,c,-1
G000563,P000617,c,1
G000563,O000172,c,1
G000563,H000324,d,-1
G000563,D000623,d,-1
G000563,V000108,c,-1
G000563,S001205,d,-1
G000563,L000480,c,-1
G000563,N000002,c,1
G000563,S001150,c,1
G000563,H000324,d,-1
G000563,G000583,c,-1
G000563,R000585,c,-1
G000563,P000617,c,-1
G000563,O000172,c,-1
G000552,P000593,d,-1
G000552,L000480,b,1
G000552,L000480,c,0.5
G000552,L000563,c,-1
G000552,G000588,c,-1
G000552,J000126,c,-1
G000552,L000491,c,-1
G000552,W000806,c,-1
G000552,P000593,d,-1
G000552,C001117,c,0.5
G000552,S001205,d,-1
G000552,C001117,c,0.5
G000552,L000480,c,1
G000552,H000874,d,-1
G000552,M001143,c,1
G000552,Q000023,c,-1
G000552,H000874,b,1
G000552,P000593,d,-1
G000552,I000024,e,1
G000552,R000486,b,-1
G000552,L000480,c,-1
G000552,Q000023,c,1
G000552,M001143,c,-1
G000552,L000480,c,-1
G000552,C001117,c,0.5
G000552,S001205,d,-1
G000552,R000606,d,-1
G000552,C001120,c,1
G000552,T000484,c,1
G000552,D000623,d,-1
G000552,C000984,d,-1
G000552,P000593,d,-1
G000552,W000822,c,0.5
G000552,T000479,c,0.5
G000552,S001150,c,-1
G000552,S001205,d,-1
G000552,S001213,c,1
G000552,G000581,c,1
G000552,S001187,c,1
G000552,T000479,c,1
G000552,D000623,d,-1
G000552,R000606,d,-1
G000552,M001187,c,1
G000552,P000593,d,-1
G000552,R000486,b,-1
G000552,R000606,d,-1
G000552,H001082,c,1
G000552,C001119,c,1
G000552,E000296,c,1
G000552,H001088,c,1
G000552,H001085,c,1
G000552,H000324,d,-1
G000552,R000606,d,-1
G000552,R000606,d,-1
G000552,W000187,d,-1
G000552,R000486,b,1
G000552,D000623,d,-1
G000552,A000378,c,-1
G000552,M001166,c,-1
G000552,P000523,c,1
G000552,P000593,d,-1
G000552,L000480,c,-1
G000552,S001205,d,-1
G000552,H000874,c,1
G000552,M001165,c,1
G000552,B000574,c,1
G000552,B001278,c,1
G000552,B001302,d,-1
G000552,P000523,c,-1
G000552,C001117,c,0.5
G000552,L000577,e,1
G000552,R000615,e,1
G000552,D000623,d,-1
G000552,H000874,d,-1
G000552,L000480,b,-1
G000552,I000024,e,1
G000552,L000480,c,1
G000552,P000593,d,-1
G000552,L000480,b,1
G000552,R000606,d,0.5
G000552,I000024,e,-1
G000552,L000480,c,-1
G000552,R000606,d,-1
G000552,R000606,d,0.5
G000552,G000553,d,1
G000552,P000593,d,-1
G000552,P000593,d,-1
G000552,H000874,d,-1
G000552,Q000023,c,-1
G000552,D000623,d,-1
G000552,K000386,c,0.5
G000552,W000822,c,0.5
G000552,M001209,c,0.5
G000552,H001058,c,0.5
G000552,N000191,c,0.5
G000552,C001121,c,0.5
G000552,D000197,c,0.5
G000552,P000593,c,0.5
G000552,D000623,d,-1
G000552,C001068,c,0.5
G000552,B001309,c,0.5
G000552,C001118,c,0.5
G000552,D000631,c,0.5
G000552,L000480,c,1
G000552,R000606,d,-1
G000552,D000623,d,-1
G000552,G000553,c,1
G000552,B001281,c,1
G000552,C001061,c,1
G000552,C001078,c,1
G000552,G000581,c,1
G000552,H001058,c,1
G000552,M000087,c,1
G000552,M001137,c,1
G000552,T000479,c,1
G000552,R000606,d,-1
G000552,D000096,c,-1
G000552,K000376,c,-1
G000552,W000813,c,-1
G000552,N000002,d,-1
G000552,S001205,d,-1
G000552,L000480,c,-1
G000552,W000187,c,1
G000552,G000553,c,1
G000552,M001156,c,1
G000552,S001205,d,-1
G000552,H000324,d,-1
G000552,R000606,d,-1
G000552,C001080,c,1
G000552,H001090,c,1
G000552,H001087,c,1
G000552,N000190,c,1
G000552,S001205,d,-1
G000552,P000593,d,-1
G000552,L000480,c,-1
G000552,G000584,c,-1
G000552,R000606,d,-1
G000552,W000825,d,-1
G000552,S001205,d,-1
G000552,H000324,d,-1
G000552,H001068,c,-1
G000552,H000324,d,-1
G000552,S001205,d,-1
G000552,L000480,b,-1
G000552,L000480,c,1
G000552,L000480,c,1
G000552,L000480,c,1
G000552,L000480,c,-1
G000552,D000623,d,-1
G000552,R000606,d,-1
G000552,F000449,c,1
G000552,L000480,c,-1
G000552,L000480,c,1
G000552,N000002,d,-1
G000552,P000593,d,-1
G000552,D000623,d,-1
G000552,L000480,b,-1
G000552,S001205,d,-1
G000552,S001205,d,-1
G000552,L000480,c,-1
G000552,L000480,b,-1
G000552,S001205,d,-1
G000552,S001193,d,-1
G000552,N000015,c,-1
G000552,N000002,c,-1
G000552,S001150,c,-1
G000552,D000197,c,-1
G000552,N000191,c,-1
G000552,C001120,c,1
G000552,H001088,c,1
G000552,R000575,c,1
G000552,S001205,d,-1
G000552,D000197,c,0.5
G000552,N000191,c,0.5
G000552,V000108,c,0.5
G000552,G000583,c,1
G000552,R000585,c,1
G000552,S001205,d,-1
G000552,V000108,c,0.5
G000552,P000593,d,-1
G000552,D000197,c,1
G000552,N000191,c,1
G000552,V000108,c,0.5
G000552,S001205,d,-1
G000552,M000087,c,1
G000552,C001061,c,1
G000552,S000344,c,1
G000552,M001143,c,1
G000552,R000606,d,-1
G000552,G000562,e,1
G000552,C001088,e,1
G000552,C001056,e,1
G000552,C001098,e,1
G000552,I000024,e,1
G000552,M000639,e,1
G000552,R000615,e,1
G000552,R000595,e,1
G000552,L000480,c,1
G000552,L000480,c,-1
G000552,L000480,c,1
G000552,D000623,d,-1
G000552,D000631,c,1
G000552,D000626,c,1
G000552,S001205,d,-1
G000552,S001205,d,-1
G000552,L000480,c,-1
G000552,S001205,d,-1
G000552,S001198,e,-1
G000552,C000127,e,-1
G000552,S001194,e,-1
G000552,V000108,c,0.5
G000552,V000108,c,0.5
G000552,P000617,c,1
G000552,O000172,c,1
G000552,H000324,d,-1
G000552,D000623,d,-1
G000552,V000108,c,0.5
G000552,S001205,d,-1
