A000357,S000394,c,1
A000357,D000191,c,1
A000357,G000180,c,1
A000357,O000006,c,1
A000357,R000569,d,-1
A000357,D000299,d,1
A000357,A000215,c,1
A000357,C000873,c,1
A000357,L000263,c,1
A000357,R000053,c,1
A000357,S000394,c,1
A000357,S000250,d,-1
A000357,C000794,c,1
A000357,K000016,a,-1
A000357,S000718,d,1
A000357,C000052,c,1
A000357,A000215,c,1
A000357,C000873,c,1
A000357,L000263,c,1
A000357,R000053,c,1
A000357,S000394,d,1
A000357,L000321,d,-1
A000357,R000569,d,-1
A000357,D000492,d,-1
A000357,C000100,b,-1
A000357,B000169,b,-1
A000357,G000291,b,-1
A000357,R000569,d,-1
A000357,G000365,e,1
A000357,L000321,d,-1
A000357,K000016,a,-1
A000357,D000492,d,-1
A000357,L000321,d,-1
A000357,G000212,c,1
A000357,G000120,c,1
A000357,L000090,c,1
A000357,D000492,d,-1
A000357,G000590,d,1
A000357,C000100,d,1
A000357,F000030,d,1
A000357,L000551,d,1
A000357,M000797,d,1
A000357,G000336,d,-1
A000357,R000141,c,0.5
A000357,L000321,d,-1
A000357,W000672,c,1
A000357,T000067,c,-1
A000357,P000005,c,1
A000357,T000067,c,1
A000357,D000492,d,-1
A000357,D000299,d,-1
A000357,L000321,d,-1
A000357,R000141,c,-1
A000357,R000386,a,0.5
A000357,S000106,c,1
A000357,C000052,c,1
A000357,T000459,c,-1
A000357,D000595,c,-1
A000357,T000188,d,1
A000357,L000321,d,-1
A000357,R000395,c,-1
A000357,H000329,d,-1
A000357,A000022,a,1
A000357,B000944,a,1
A000357,G000120,a,1
A000357,H000324,a,1
A000357,L000090,a,1
A000357,S000597,c,1
A000357,J000126,c,1
A000210,K000016,a,-1
A000210,G000336,d,1
A000210,P000005,c,-1
A000210,H000329,d,-1
A000210,L000274,c,1
A000210,L000321,d,-1
A000210,V000127,c,1
A000210,J000070,c,1
A000210,A000215,c,-1
A000210,H000463,e,1
A000210,P000444,c,1
A000210,W000194,d,1
A000210,H001016,e,1
A000210,G000365,e,1
A000210,C000077,e,1
A000210,H000338,e,1
A000210,L000321,d,-1
A000210,W000099,c,-1
A000210,B000463,c,1
A000210,B000944,c,1
A000210,S000364,c,1
A000210,D000299,d,-1
A000210,S000718,d,1
A000210,G000439,d,1
A000210,K000113,d,1
A000210,M000309,d,1
A000210,S000465,d,1
A000210,D000299,d,1
A000210,R000141,c,1
A000210,H000329,d,-1
A000210,P000444,c,1
A000210,L000274,c,1
A000210,R000569,d,-1
A000210,L000321,d,1
A000210,P000444,c,-1
A000210,S000718,c,1
A000210,S000465,c,1
A000210,A000215,c,-1
A000210,B000556,c,1
A000210,B000657,c,1
A000210,C000556,c,1
A000210,C000830,c,1
A000210,D000168,c,1
A000210,G000410,c,1
A000210,G000439,c,1
A000210,N000159,c,1
A000210,O000163,c,1
A000210,R000053,c,1
A000210,U000031,c,1
A000210,M000316,c,1
A000210,M001140,c,1
A000210,S000718,c,1
A000210,S000465,c,1
A000210,L000321,d,-1
A000210,H000329,c,-1
A000210,D000492,d,-1
A000210,R000141,c,-1
A000210,R000569,d,0.5
A000210,A000215,c,-1
A000210,P000444,c,0.5
A000210,M001054,e,1
A000210,B000711,e,1
A000210,S000148,e,1
A000210,G000336,d,-1
A000210,H000329,d,1
A000210,Y000033,c,1
A000210,D000299,d,-1
A000210,S000718,c,1
A000210,S000465,c,1
A000210,T000461,a,1
A000210,R000385,a,1
A000210,S000463,c,-1
A000210,G000336,d,-1
A000210,H000329,d,1
A000210,P000005,c,-1
A000210,K000016,a,1
A000210,R000395,c,-1
A000210,C000052,c,1
A000210,B000556,c,1
A000210,K000016,a,-1
A000210,H000329,d,-1
A000210,G000336,d,-1
A000210,M001085,e,-1
A000210,R000569,d,-1
A000210,H000329,d,-1
A000210,G000336,d,-1
A000210,D000299,d,-1
A000210,G000336,d,-1
A000210,H000172,d,1
A000210,P000005,c,-1
A000210,W000099,c,-1
A000210,V000126,e,1
A000210,B000243,e,1
A000210,S000606,e,1
A000210,H000172,c,1
A000210,L000321,d,-1
A000210,S000463,c,1
A000210,V000126,e,-1
A000210,B000243,e,-1
A000210,S000606,e,-1
A000210,L000321,d,-1
A000210,L000321,d,-1
A000210,R000569,d,-1
A000210,P000099,c,1
A000210,L000321,d,-1
A000210,G000336,d,-1
A000210,T000458,c,1
A000210,S000709,e,1
A000210,T000067,c,-1
A000210,G000212,c,1
A000210,G000120,c,1
A000210,S000718,c,1
A000210,S000465,c,1
A000210,D000595,c,1
A000210,S000250,d,-1
A000210,L000321,d,-1
A000210,D000407,e,1
A000210,B000468,e,1
A000210,M000797,c,1
A000210,L000274,c,1
A000210,P000444,c,-1
A000210,R000409,b,1
A000210,W000672,c,1
A000210,S000718,c,-1
A000210,S000465,c,-1
A000210,P000444,c,1
A000210,H000329,c,1
A000210,P000444,c,1
A000210,K000352,e,1
A000210,M000303,e,1
A000210,A000215,c,1
A000210,T000162,e,1
A000210,E000285,e,1
A000210,H000172,c,1
A000210,C000052,c,-1
A000210,P000444,c,0.5
A000210,C000873,c,1
A000210,S001078,c,1
A000210,B000220,c,1
A000210,P000444,c,1
A000210,A000055,c,1
A000210,F000043,d,1
A000210,B000463,c,1
A000210,B000944,c,1
A000210,M000303,e,-1
A000210,B000468,e,-1
A000210,D000407,e,-1
A000210,G000333,e,-1
A000210,M001111,e,-1
A000210,R000295,e,-1
A000210,D000299,d,-1
A000210,P000444,c,0.5
A000210,G000336,d,-1
A000210,M001085,e,1
A000210,W000672,c,1
A000210,R000569,d,-1
A000210,S000463,c,-1
A000210,T000459,d,-1
A000210,P000444,c,0.5
A000210,S000250,d,-1
A000210,L000321,d,-1
A000210,S000250,d,-1
A000210,D000299,d,-1
A000210,T000067,c,-1
A000210,L000447,f,-1
A000210,S000250,d,-1
A000210,L000321,d,-1
A000210,L000321,d,-1
A000210,J000174,a,1
A000210,E000092,a,1
A000210,M000481,a,-1
A000210,D000492,d,-1
A000210,S000250,d,-1
A000210,G000336,d,1
A000210,D000168,a,1
A000210,D000299,d,-1
A000210,T000461,a,1
A000210,K000016,a,1
A000210,W000099,c,0.5
A000210,L000321,d,-1
A000210,D000492,a,1
A000210,P000422,a,1
A000210,R000465,a,1
A000210,L000274,c,1
A000210,D000492,b,1
A000210,W000099,c,1
A000210,A000217,d,-1
A000210,R000569,d,1
A000210,C000052,c,-1
A000210,A000217,d,1
A000210,R000141,c,1
A000210,A000217,d,-1
A000210,H000528,d,1
A000210,S000463,c,-1
A000210,L000274,c,1
A000210,D000299,d,1
A000210,D000299,d,-1
A000210,S000250,d,1
A000210,R000141,c,1
A000210,L000321,d,-1
A000210,L000274,c,1
A000210,W000672,c,1
A000210,S000463,c,1
A000210,D000407,e,1
A000210,B000468,e,1
A000210,W000099,c,-1
A000210,D000492,d,1
A000210,S000250,d,-1
A000210,L000321,d,-1
A000210,D000492,d,-1
A000210,C000052,c,1
A000210,R000395,c,-1
A000210,S000463,c,-1
A000210,T000067,c,1
A000210,P000005,c,1
A000210,G000365,e,1
A000210,S000597,c,1
A000210,M000941,c,1
A000210,C000873,c,1
A000210,H000329,d,-1
A000210,S000394,c,1
A000210,D000191,c,1
A000210,G000180,c,1
A000210,O000006,c,1
A000210,R000569,d,1
A000210,D000299,d,1
A000210,A000215,c,1
A000210,C000873,c,1
A000210,L000263,c,1
A000210,R000053,c,1
A000210,S000394,c,1
A000210,S000250,d,1
A000210,C000794,c,1
A000210,K000016,a,-1
A000210,S000718,d,1
A000210,C000052,c,1
A000210,A000215,c,0.5
A000210,C000873,c,0.5
A000210,L000263,c,0.5
A000210,R000053,c,0.5
A000210,S000394,d,1
A000210,L000321,d,-1
A000210,R000569,d,-1
A000210,D000492,d,-1
A000210,C000100,b,-1
A000210,B000169,b,-1
A000210,G000291,b,-1
A000210,R000569,d,-1
A000210,G000365,e,1
A000210,L000321,d,-1
A000210,K000016,a,-1
A000210,D000492,d,-1
A000210,L000321,d,-1
A000210,G000212,c,1
A000210,G000120,c,1
A000210,L000090,c,1
A000210,D000492,d,-1
A000210,G000590,d,1
A000210,C000100,d,1
A000210,F000030,d,1
A000210,L000551,d,1
A000210,M000797,d,1
A000210,G000336,d,-1
A000210,L000321,d,-1
A000210,W000672,c,1
A000210,T000067,c,-1
A000210,P000005,c,1
A000210,T000067,c,1
A000210,D000492,d,-1
A000210,D000299,d,-1
A000210,L000321,d,-1
A000210,R000141,c,-1
A000210,R000386,a,1
A000210,S000106,c,1
A000210,C000052,c,1
A000210,T000459,c,-1
A000210,D000595,c,-1
A000210,T000188,d,1
A000210,L000321,d,-1
A000210,R000395,c,-1
A000210,H000329,d,-1
A000210,A000022,a,1
A000210,B000944,a,1
A000210,G000120,a,1
A000210,H000324,a,1
A000210,L000090,a,1
A000210,S000597,c,1
A000210,J000126,c,1
A000215,K000016,a,0.5
A000215,G000336,d,1
A000215,P000005,c,-1
A000215,H000329,d,1
A000215,K000016,a,0.5
A000215,L000274,c,0.5
A000215,L000321,d,1
A000215,V000127,c,1
A000215,J000070,c,1
A000215,A000215,c,1
A000215,H000463,e,1
A000215,P000444,c,0.5
A000215,W000194,d,1
A000215,H001016,e,1
A000215,G000365,e,1
A000215,C000077,e,1
A000215,H000338,e,1
A000215,L000321,d,1
A000215,W000099,c,-1
A000215,B000463,c,1
A000215,B000944,c,1
A000215,S000364,c,-1
A000215,D000299,d,1
A000215,S000718,d,1
A000215,G000439,d,1
A000215,K000113,d,1
A000215,M000309,d,1
A000215,S000465,d,1
A000215,D000299,d,1
A000215,K000016,a,0.5
A000215,R000141,c,-1
A000215,H000329,d,1
A000215,K000016,a,0.5
A000215,P000444,c,0.5
A000215,L000274,c,1
A000215,R000569,d,1
A000215,L000321,d,1
A000215,P000444,c,1
A000215,S000718,c,1
A000215,S000465,c,1
A000215,A000215,c,1
A000215,B000556,c,1
A000215,B000657,c,1
A000215,C000556,c,1
A000215,C000830,c,1
A000215,D000168,c,1
A000215,G000410,c,1
A000215,G000439,c,1
A000215,N000159,c,1
A000215,O000163,c,1
A000215,R000053,c,1
A000215,U000031,c,1
A000215,M000316,c,1
A000215,M001140,c,1
A000215,S000718,c,1
A000215,S000465,c,1
A000215,L000321,d,1
A000215,H000329,c,1
A000215,D000492,d,1
A000215,R000141,c,1
A000215,R000569,d,1
A000215,A000215,c,1
A000215,M001054,e,1
A000215,B000711,e,1
A000215,S000148,e,1
A000215,G000336,d,1
A000215,H000329,d,1
A000215,Y000033,c,1
A000215,P000444,c,0.5
A000215,D000299,d,0.5
A000215,K000016,a,0.5
A000215,S000718,c,1
A000215,S000465,c,1
A000215,T000461,a,1
A000215,R000385,a,1
A000215,S000463,c,0.5
A000215,G000336,d,1
A000215,H000329,d,1
A000215,P000005,c,1
A000215,D000299,d,0.5
A000215,K000016,a,-1
A000215,R000395,c,1
A000215,C000052,c,-1
A000215,B000556,c,1
A000215,K000016,a,1
A000215,H000329,d,1
A000215,G000336,d,1
A000215,M001085,e,1
A000215,R000569,d,1
A000215,H000329,d,1
A000215,G000336,d,1
A000215,D000299,d,1
A000215,G000336,d,1
A000215,H000172,d,1
A000215,P000005,c,0.5
A000215,W000099,c,1
A000215,V000126,e,0.5
A000215,B000243,e,0.5
A000215,S000606,e,0.5
A000215,H000172,c,1
A000215,L000321,d,1
A000215,K000016,a,0.5
A000215,S000463,c,1
A000215,V000126,e,1
A000215,B000243,e,1
A000215,S000606,e,1
A000215,L000321,d,1
A000215,L000321,d,1
A000215,R000569,d,1
A000215,P000099,c,1
A000215,L000321,d,1
A000215,G000336,d,1
A000215,K000016,a,0.5
A000215,T000458,c,1
A000215,S000709,e,1
A000215,T000067,c,1
A000215,G000212,c,1
A000215,G000120,c,1
A000215,S000718,c,-1
A000215,S000465,c,-1
A000215,D000595,c,1
A000215,S000250,d,1
A000215,L000321,d,1
A000215,D000407,e,1
A000215,B000468,e,1
A000215,M000797,c,0.5
A000215,L000274,c,1
A000215,P000444,c,1
A000215,R000409,b,-1
A000215,W000672,c,1
A000215,S000718,c,1
A000215,S000465,c,1
A000215,P000444,c,-1
A000215,H000329,c,1
A000215,P000444,c,-1
A000215,K000352,e,0.5
A000215,M000303,e,0.5
A000215,A000215,c,-1
A000215,T000162,e,1
A000215,E000285,e,1
A000215,H000172,c,1
A000215,C000052,c,1
A000215,P000444,c,0.5
A000215,C000873,c,1
A000215,S001078,c,1
A000215,B000220,c,1
A000215,P000444,c,1
A000215,A000055,c,1
A000215,F000043,d,1
A000215,B000463,c,1
A000215,B000944,c,1
A000215,M000303,e,0.5
A000215,B000468,e,0.5
A000215,D000407,e,0.5
A000215,G000333,e,0.5
A000215,M001111,e,0.5
A000215,R000295,e,0.5
A000215,D000299,d,1
A000215,R000395,c,0.5
A000215,P000444,c,-1
A000215,G000336,d,1
A000215,M001085,e,-1
A000215,W000672,c,-1
A000215,R000569,d,1
A000215,S000463,c,1
A000215,T000459,d,-1
A000215,P000444,c,-1
A000215,S000250,d,1
A000215,L000321,d,1
A000215,S000250,d,1
A000215,D000299,d,1
A000215,T000067,c,1
A000215,L000447,f,1
A000215,S000250,d,1
A000215,L000321,d,1
A000215,L000321,d,1
A000215,J000174,a,1
A000215,E000092,a,1
A000215,M000481,a,1
A000215,D000492,d,1
A000215,S000250,d,1
A000215,G000336,d,1
A000215,D000168,a,1
A000215,D000299,d,1
A000215,T000461,a,1
A000215,K000016,a,-1
A000215,W000099,c,1
A000215,L000321,d,1
A000215,D000492,a,1
A000215,P000422,a,1
A000215,R000465,a,1
A000215,L000274,c,1
A000215,D000492,b,1
A000215,W000099,c,-1
A000215,A000217,d,1
A000215,R000569,d,1
A000215,C000052,c,1
A000215,A000217,d,-1
A000215,R000141,c,-1
A000215,A000217,d,1
A000215,H000528,d,1
A000215,S000463,c,1
A000215,L000274,c,1
A000215,D000299,d,1
A000215,D000299,d,1
A000215,S000250,d,1
A000215,R000141,c,1
A000215,L000321,d,1
A000215,L000274,c,1
A000215,W000672,c,1
A000215,T000067,c,0.5
A000215,S000463,c,-1
A000215,D000407,e,1
A000215,B000468,e,1
A000215,W000099,c,1
A000215,D000492,d,1
A000215,R000141,c,0.5
A000215,S000250,d,1
A000215,L000321,d,1
A000215,D000492,d,1
A000215,C000052,c,1
A000215,R000395,c,1
A000215,S000463,c,1
A000215,T000067,c,1
A000215,P000005,c,1
A000215,G000365,e,1
A000215,S000597,c,1
A000215,M000941,c,1
A000215,C000873,c,1
A000215,H000329,d,1
A000215,S000394,c,1
A000215,D000191,c,1
A000215,G000180,c,1
A000215,O000006,c,1
A000215,R000569,d,0.5
A000215,D000299,d,1
A000215,A000215,c,1
A000215,C000873,c,1
A000215,L000263,c,1
A000215,R000053,c,1
A000215,S000394,c,1
A000215,S000250,d,1
A000215,C000794,c,0.5
A000215,K000016,a,1
A000215,S000463,c,0.5
A000215,S000718,d,1
A000215,C000052,c,1
A000215,A000215,c,1
A000215,C000873,c,1
A000215,L000263,c,1
A000215,R000053,c,1
A000215,S000394,d,1
A000215,L000321,d,1
A000215,R000569,d,1
A000215,D000492,d,1
A000215,C000100,b,-1
A000215,B000169,b,-1
A000215,G000291,b,-1
A000215,D000299,d,0.5
A000215,R000569,d,1
A000215,G000365,e,-1
A000215,L000321,d,1
A000215,K000016,a,1
A000215,D000492,d,1
A000215,L000321,d,1
A000215,G000212,c,1
A000215,G000120,c,1
A000215,L000090,c,1
A000215,D000492,d,1
A000215,G000590,d,1
A000215,C000100,d,1
A000215,F000030,d,1
A000215,L000551,d,1
A000215,M000797,d,1
A000215,G000336,d,1
A000215,L000321,d,1
A000215,W000672,c,1
A000215,T000067,c,1
A000215,P000005,c,1
A000215,T000067,c,-1
A000215,D000492,d,0.5
A000215,D000299,d,1
A000215,L000321,d,1
A000215,R000141,c,1
A000215,R000386,a,1
A000215,S000106,c,1
A000215,C000052,c,-1
A000215,T000459,c,-1
A000215,D000595,c,-1
A000215,T000188,d,-1
A000215,L000321,d,1
A000215,R000395,c,1
A000215,H000329,d,1
A000215,A000022,a,1
A000215,B000944,a,1
A000215,G000120,a,1
A000215,H000324,a,1
A000215,L000090,a,1
A000215,S000597,c,1
A000215,J000126,c,1
A000217,K000016,a,1
A000217,G000336,d,1
A000217,P000005,c,1
A000217,H000329,d,1
A000217,L000274,c,1
A000217,L000321,d,1
A000217,V000127,c,1
A000217,J000070,c,1
A000217,A000215,c,1
A000217,H000463,e,1
A000217,P000444,c,-1
A000217,W000194,d,1
A000217,H001016,e,0.5
A000217,G000365,e,0.5
A000217,C000077,e,1
A000217,H000338,e,1
A000217,L000321,d,1
A000217,W000099,c,1
A000217,B000463,c,1
A000217,B000944,c,1
A000217,S000364,c,-1
A000217,D000299,d,1
A000217,S000718,d,1
A000217,G000439,d,1
A000217,K000113,d,1
A000217,M000309,d,1
A000217,S000465,d,1
A000217,D000299,d,1
A000217,R000141,c,1
A000217,H000329,d,1
A000217,P000444,c,-1
A000217,L000274,c,1
A000217,R000569,d,1
A000217,L000321,d,1
A000217,P000444,c,1
A000217,G000336,c,0.5
A000217,S000718,c,1
A000217,S000465,c,1
A000217,A000215,c,1
A000217,B000556,c,1
A000217,B000657,c,1
A000217,C000556,c,1
A000217,C000830,c,1
A000217,D000168,c,1
A000217,G000410,c,1
A000217,G000439,c,1
A000217,N000159,c,1
A000217,O000163,c,1
A000217,R000053,c,1
A000217,U000031,c,1
A000217,M000316,c,0.5
A000217,M001140,c,0.5
A000217,S000718,c,1
A000217,S000465,c,1
A000217,L000321,d,1
A000217,G000336,c,0.5
A000217,H000329,c,1
A000217,D000492,d,1
A000217,R000141,c,1
A000217,R000569,d,1
A000217,A000215,c,1
A000217,M001054,e,1
A000217,B000711,e,1
A000217,S000148,e,1
A000217,G000336,d,1
A000217,H000329,d,1
A000217,Y000033,c,1
A000217,D000299,d,1
A000217,S000718,c,1
A000217,S000465,c,1
A000217,T000461,a,1
A000217,R000385,a,1
A000217,S000463,c,1
A000217,G000336,d,1
A000217,H000329,d,1
A000217,P000005,c,1
A000217,K000016,a,-1
A000217,R000395,c,1
A000217,C000052,c,1
A000217,B000556,c,1
A000217,K000016,a,1
A000217,H000329,d,1
A000217,G000336,d,1
A000217,M001085,e,1
A000217,R000569,d,1
A000217,H000329,d,1
A000217,G000336,d,1
A000217,D000299,d,1
A000217,G000336,d,1
A000217,H000172,d,1
A000217,P000005,c,1
A000217,W000099,c,1
A000217,V000126,e,1
A000217,B000243,e,1
A000217,S000606,e,1
A000217,H000172,c,1
A000217,L000321,d,1
A000217,S000463,c,1
A000217,V000126,e,1
A000217,B000243,e,1
A000217,S000606,e,1
A000217,L000321,d,1
A000217,L000321,d,1
A000217,R000569,d,1
A000217,P000099,c,1
A000217,L000321,d,1
A000217,G000336,d,1
A000217,T000458,c,1
A000217,S000709,e,1
A000217,T000067,c,1
A000217,G000212,c,1
A000217,G000120,c,1
A000217,S000718,c,-1
A000217,S000465,c,-1
A000217,D000595,c,1
A000217,S000250,d,1
A000217,L000321,d,1
A000217,D000407,e,1
A000217,B000468,e,1
A000217,M000797,c,-1
A000217,L000274,c,1
A000217,P000444,c,1
A000217,R000409,b,-1
A000217,W000672,c,1
A000217,S000718,c,1
A000217,S000465,c,1
A000217,P000444,c,-1
A000217,H000329,c,1
A000217,P000444,c,-1
A000217,K000352,e,1
A000217,M000303,e,1
A000217,A000215,c,-1
A000217,T000162,e,1
A000217,E000285,e,1
A000217,H000172,c,1
A000217,C000052,c,1
A000217,C000873,c,1
A000217,S001078,c,1
A000217,B000220,c,1
A000217,P000444,c,1
A000217,A000055,c,1
A000217,F000043,d,1
A000217,B000463,c,1
A000217,B000944,c,1
A000217,M000303,e,1
A000217,B000468,e,1
A000217,D000407,e,1
A000217,G000333,e,1
A000217,M001111,e,1
A000217,R000295,e,1
A000217,D000299,d,1
A000217,P000444,c,1
A000217,G000336,d,1
A000217,M001085,e,-1
A000217,W000672,c,1
A000217,R000569,d,1
A000217,S000463,c,1
A000217,T000459,d,-1
A000217,P000444,c,-1
A000217,S000250,d,1
A000217,L000321,d,1
A000217,S000250,d,1
A000217,D000299,d,1
A000217,T000067,c,1
A000217,L000447,f,1
A000217,S000250,d,1
A000217,L000321,d,1
A000217,L000321,d,1
A000217,J000174,a,1
A000217,E000092,a,1
A000217,M000481,a,1
A000217,D000492,d,1
A000217,S000250,d,1
A000217,G000336,d,1
A000217,D000168,a,1
A000217,D000299,d,1
A000217,T000461,a,1
A000217,K000016,a,-1
A000217,W000099,c,1
A000217,L000321,d,1
A000217,D000492,a,1
A000217,P000422,a,1
A000217,R000465,a,1
A000217,L000274,c,1
A000217,D000492,b,1
A000217,W000099,c,-1
A000217,A000217,d,1
A000217,R000569,d,1
A000217,C000052,c,1
A000217,A000217,d,-1
A000217,R000141,c,-1
A000217,A000217,d,1
A000217,H000528,d,1
A000217,S000463,c,1
A000217,L000274,c,1
A000217,D000299,d,1
A000217,D000299,d,1
A000217,S000250,d,1
A000217,R000141,c,1
A000217,L000321,d,1
A000217,L000274,c,1
A000217,W000672,c,1
A000217,S000463,c,-1
A000217,D000407,e,1
A000217,B000468,e,1
A000217,W000099,c,1
A000217,D000492,d,1
A000217,S000250,d,1
A000217,L000321,d,1
A000217,D000492,d,1
A000217,C000052,c,1
A000217,R000395,c,1
A000217,S000463,c,1
A000217,T000067,c,1
A000217,P000005,c,1
A000217,G000365,e,1
A000217,S000597,c,1
A000217,M000941,c,1
A000217,C000873,c,1
A000217,H000329,d,1
A000217,S000394,c,1
A000217,D000191,c,1
A000217,G000180,c,1
A000217,O000006,c,1
A000217,R000569,d,1
A000217,D000299,d,1
A000217,A000215,c,1
A000217,C000873,c,1
A000217,L000263,c,1
A000217,R000053,c,1
A000217,S000394,c,1
A000217,S000250,d,1
A000217,C000794,c,1
A000217,K000016,a,1
A000217,S000718,d,1
A000217,C000052,c,1
A000217,A000215,c,1
A000217,C000873,c,1
A000217,L000263,c,1
A000217,R000053,c,1
A000217,S000394,d,1
A000217,L000321,d,1
A000217,R000569,d,1
A000217,D000492,d,1
A000217,C000100,b,-1
A000217,B000169,b,-1
A000217,G000291,b,-1
A000217,R000569,d,1
A000217,G000365,e,-1
A000217,L000321,d,1
A000217,K000016,a,1
A000217,D000492,d,1
A000217,L000321,d,1
A000217,G000212,c,1
A000217,G000120,c,1
A000217,L000090,c,1
A000217,D000492,d,1
A000217,G000590,d,1
A000217,C000100,d,1
A000217,F000030,d,1
A000217,L000551,d,1
A000217,M000797,d,1
A000217,G000336,d,1
A000217,L000321,d,1
A000217,W000672,c,1
A000217,T000067,c,1
A000217,P000005,c,1
A000217,T000067,c,-1
A000217,D000492,d,1
A000217,D000299,d,1
A000217,L000321,d,1
A000217,R000141,c,1
A000217,R000386,a,1
A000217,S000106,c,0.5
A000217,C000052,c,1
A000217,T000459,c,-1
A000217,D000595,c,-1
A000217,T000188,d,-1
A000217,L000321,d,1
A000217,R000395,c,1
A000217,H000329,d,1
A000217,A000022,a,1
A000217,B000944,a,1
A000217,G000120,a,1
A000217,H000324,a,1
A000217,L000090,a,1
A000217,S000597,c,1
A000217,J000126,c,1
B001234,K000016,a,-1
B001234,G000336,d,-1
B001234,P000005,c,1
B001234,H000329,d,1
B001234,G000336,c,0.5
B001234,L000274,c,0.5
B001234,L000321,d,-1
B001234,V000127,c,1
B001234,J000070,c,1
B001234,A000215,c,1
B001234,H000463,e,1
B001234,P000444,c,1
B001234,W000194,d,1
B001234,H001016,e,1
B001234,G000365,e,1
B001234,C000077,e,1
B001234,H000338,e,1
B001234,L000321,d,-1
B001234,W000099,c,1
B001234,B000463,c,1
B001234,B000944,c,1
B001234,S000364,c,1
B001234,D000299,d,-1
B001234,S000718,d,1
B001234,G000439,d,1
B001234,K000113,d,1
B001234,M000309,d,1
B001234,S000465,d,1
B001234,D000299,d,-1
B001234,R000141,c,0.5
B001234,H000329,d,-1
B001234,P000444,c,1
B001234,L000274,c,1
B001234,R000569,d,-1
B001234,L000321,d,0.5
B001234,P000444,c,-1
B001234,S000718,c,1
B001234,S000465,c,1
B001234,A000215,c,0.5
B001234,L000321,d,0.5
B001234,B000556,c,0.5
B001234,B000657,c,0.5
B001234,C000556,c,0.5
B001234,C000830,c,0.5
B001234,D000168,c,0.5
B001234,G000410,c,0.5
B001234,G000439,c,0.5
B001234,N000159,c,0.5
B001234,O000163,c,0.5
B001234,R000053,c,0.5
B001234,U000031,c,0.5
B001234,M000316,c,0.5
B001234,M001140,c,0.5
B001234,S000718,c,1
B001234,S000465,c,1
B001234,L000321,d,-1
B001234,H000329,c,-1
B001234,D000492,d,-1
B001234,R000141,c,-1
B001234,R000569,d,1
B001234,A000215,c,-1
B001234,M001054,e,1
B001234,B000711,e,1
B001234,S000148,e,1
B001234,G000336,d,-1
B001234,H000329,d,1
B001234,Y000033,c,1
B001234,D000299,d,-1
B001234,S000718,c,1
B001234,S000465,c,1
B001234,T000461,a,1
B001234,R000385,a,1
B001234,S000463,c,1
B001234,G000336,d,-1
B001234,H000329,d,1
B001234,P000005,c,1
B001234,K000016,a,1
B001234,R000395,c,-1
B001234,C000052,c,1
B001234,B000556,c,1
B001234,K000016,a,-1
B001234,H000329,d,-1
B001234,G000336,d,-1
B001234,M001085,e,-1
B001234,R000569,d,-1
B001234,H000329,d,-1
B001234,G000336,d,-1
B001234,D000299,d,-1
B001234,G000336,d,-1
B001234,H000172,d,1
B001234,P000005,c,1
B001234,W000099,c,-1
B001234,V000126,e,1
B001234,B000243,e,1
B001234,S000606,e,1
B001234,H000172,c,1
B001234,L000321,d,-1
B001234,S000463,c,1
B001234,V000126,e,1
B001234,B000243,e,1
B001234,S000606,e,1
B001234,L000321,d,-1
B001234,L000321,d,-1
B001234,R000569,d,-1
B001234,P000099,c,1
B001234,L000321,d,-1
B001234,G000336,d,-1
B001234,T000458,c,1
B001234,S000709,e,1
B001234,T000067,c,-1
B001234,G000212,c,1
B001234,G000120,c,1
B001234,S000718,c,1
B001234,S000465,c,1
B001234,D000595,c,1
B001234,S000250,d,-1
B001234,L000321,d,-1
B001234,D000407,e,1
B001234,B000468,e,1
B001234,M000797,c,1
B001234,L000274,c,0.5
B001234,P000444,c,-1
B001234,R000409,b,1
B001234,W000672,c,1
B001234,S000718,c,-1
B001234,S000465,c,-1
B001234,P000444,c,1
B001234,H000329,c,1
B001234,P000444,c,0.5
B001234,K000352,e,1
B001234,M000303,e,1
B001234,A000215,c,1
B001234,T000162,e,1
B001234,E000285,e,1
B001234,H000172,c,1
B001234,C000052,c,-1
B001234,C000873,c,1
