A000210,C001076,c,1
A000210,J000292,c,1
A000210,T000469,c,1
A000210,F000450,d,-1
A000210,C001053,d,-1
A000210,L000491,c,1
A000210,C001046,d,1
A000210,C001076,c,1
A000210,C001076,c,1
A000210,F000450,d,-1
A000210,H000329,c,1
A000210,C001046,d,-1
A000210,S000250,d,-1
A000210,C001053,d,-1
A000210,C001046,d,-1
A000210,W000798,c,1
A000210,C001069,c,1
A000210,B001248,d,-1
A000210,S000250,d,-1
A000210,S000250,d,-1
A000210,C001053,d,-1
A000210,C001053,d,-1
A000210,S000250,d,-1
A000210,W000810,d,-1
A000210,S000250,d,-1
A000210,B001248,d,-1
A000210,W000810,d,-1
A000210,B001250,d,-1
A000210,B001250,d,-1
A000210,W000810,d,-1
A000210,H001042,f,1
A000210,S001194,f,1
A000210,M001156,c,1
A000210,C001092,c,1
A000210,E000215,c,1
A000210,F000451,c,1
A000210,G000548,c,1
A000210,S001183,c,1
A000210,S001157,c,1
A000210,B001250,d,-1
A000210,K000220,b,-1
A000210,W000804,c,1
A000210,K000188,c,1
A000210,B001248,d,-1
A000210,L000491,c,1
A000210,B001248,d,-1
A000210,L000111,c,1
A000210,H000206,e,1
A000210,R000395,c,1
A000210,R000395,c,-1
A000210,L000111,c,-1
A000210,W000813,c,-1
A000210,C001053,d,-1
A000210,A000055,b,-1
A000210,A000055,b,-1
A000210,B001248,d,-1
A000210,C001076,c,1
A000210,S001175,c,1
A000210,F000450,d,-1
A000210,S000250,d,-1
A000210,L000491,c,-1
A000210,M001150,d,-1
A000210,S000250,d,-1
A000210,S000250,c,-1
A000210,B001248,c,-1
A000210,W000810,c,-1
A000210,B001248,d,-1
A000210,S000250,c,-1
A000210,B001248,c,-1
A000210,W000810,c,-1
A000210,R000395,c,1
A000210,B001248,d,-1
A000210,C001076,c,-1
A000210,B001248,d,-1
A000210,C001053,d,1
A000210,F000450,d,-1
A000210,W000810,d,-1
A000210,R000395,b,1
A000210,B001248,d,-1
A000210,W000810,d,-1
A000210,W000806,d,-1
A000210,C000174,e,1
A000210,C001088,e,1
A000210,B001269,a,1
A000210,N000147,a,1
A000210,F000450,d,-1
A000210,B001248,d,-1
A000210,S001176,c,1
A000210,E000215,c,1
A000210,H001045,c,1
A000210,W000791,c,1
A000210,C001046,d,-1
A000210,L000491,c,-1
A000210,H000329,d,1
A000210,Y000031,c,1
A000210,B001250,d,-1
A000210,R000395,b,1
A000210,J000177,e,1
A000210,T000250,e,1
A000210,E000285,e,1
A000210,B001261,e,1
A000210,C001077,c,1
A000210,G000552,c,1
A000210,K000220,c,1
A000210,L000111,c,1
A000210,W000813,c,1
A000210,R000395,b,-1
A000210,B001250,d,-1
A000210,J000290,c,-1
A000210,K000376,c,-1
A000210,M001187,c,-1
A000210,M000639,e,1
A000210,C001071,e,1
A000210,R000595,e,1
A000210,U000039,e,1
A000210,C001077,c,1
A000210,T000472,c,1
A000210,R000395,b,-1
A000210,W000779,e,1
A000210,M001153,e,1
A000210,C001053,d,-1
A000210,C001093,a,1
A000210,A000055,b,-1
A000210,F000450,d,-1
A000210,W000806,d,-1
A000210,F000450,d,-1
A000210,C001053,d,-1
A000210,W000810,d,-1
A000210,C001076,c,1
A000210,F000450,d,-1
A000210,F000450,d,-1
A000210,R000395,b,-1
A000210,W000806,d,-1
A000210,R000395,c,-1
A000210,R000395,c,-1
A000210,L000111,c,-1
A000210,W000813,c,-1
A000210,C001053,d,-1
A000210,N000147,a,1
A000210,B001269,a,1
A000210,B001286,a,1
A000210,F000450,d,-1
A000210,A000055,b,-1
A000210,W000810,d,-1
A000210,B001248,d,-1
A000210,F000460,c,1
A000210,L000562,c,1
A000210,C001053,d,-1
A000210,F000450,d,-1
A000210,C000984,c,1
A000210,F000450,d,-1
A000210,B001248,d,-1
A000210,S000250,d,0.5
A000210,S000250,d,-1
A000210,H000338,e,1
A000210,L000577,e,1
A000210,S000250,d,0.5
A000210,S001181,e,1
A000210,A000368,e,1
A000210,P000449,e,1
A000210,B001265,e,1
A000210,J000177,e,1
A000210,S001181,e,1
A000210,U000038,e,1
A000210,C001036,c,0.5
A000210,M001144,c,1
A000210,B001250,d,-1
A000210,L000491,c,-1
B001256,B001248,d,1
B001256,S000250,d,1
B001256,L000491,c,1
B001256,S000250,a,1
B001256,S000250,d,1
B001256,S000250,d,1
B001256,B001250,d,1
B001256,W000810,d,0.5
B001256,S000250,d,1
B001256,R000395,b,1
B001256,W000810,d,1
B001256,R000395,c,-1
B001256,W000810,d,1
B001256,S000250,d,1
B001256,S000250,d,1
B001256,B001248,d,1
B001256,C001045,b,1
B001256,W000810,d,1
B001256,C001077,c,1
B001256,T000472,c,1
B001256,N000147,c,1
B001256,C000556,c,1
B001256,G000559,c,1
B001256,H001048,c,1
B001256,W000806,d,1
B001256,L000571,c,0.5
B001256,C001096,c,0.5
B001256,J000126,c,0.5
B001256,S000583,c,0.5
B001256,S001193,c,0.5
B001256,C001053,d,1
B001256,W000812,c,-1
B001256,M001191,c,-1
B001256,S000250,d,1
B001256,C000071,c,-1
B001256,M001150,c,-1
B001256,C001076,c,1
B001256,J000292,c,1
B001256,T000469,c,1
B001256,F000450,d,1
B001256,C001053,d,1
B001256,L000491,c,-1
B001256,C001046,d,-1
B001256,C001076,c,1
B001256,C001076,c,1
B001256,F000450,d,1
B001256,H000329,c,1
B001256,C001046,d,0.5
B001256,S000250,d,1
B001256,C001053,d,1
B001256,C001046,d,1
B001256,W000798,c,1
B001256,C001069,c,1
B001256,B001248,d,1
B001256,S000250,d,1
B001256,S000250,d,1
B001256,C001053,d,1
B001256,C001053,d,1
B001256,S000250,d,1
B001256,W000810,d,1
B001256,S000250,d,1
B001256,B001248,d,1
B001256,W000810,d,1
B001256,B001250,d,1
B001256,B001250,d,1
B001256,W000810,d,1
B001256,H001042,f,1
B001256,S001194,f,1
B001256,M001156,c,1
B001256,C001092,c,1
B001256,E000215,c,1
B001256,F000451,c,1
B001256,G000548,c,1
B001256,S001183,c,1
B001256,S001157,c,1
B001256,B001250,d,1
B001256,K000220,b,1
B001256,W000804,c,1
B001256,K000188,c,1
B001256,B001248,d,1
B001256,L000491,c,-1
B001256,B001248,d,1
B001256,L000111,c,1
B001256,H000206,e,1
B001256,R000395,c,-1
B001256,R000395,c,1
B001256,L000111,c,1
B001256,W000813,c,1
B001256,C001053,d,1
B001256,A000055,b,1
B001256,A000055,b,1
B001256,B001248,d,1
B001256,C001076,c,1
B001256,S001175,c,1
B001256,F000450,d,1
B001256,S000250,d,1
B001256,L000491,c,1
B001256,M001150,d,1
B001256,S000250,d,-1
B001256,S000250,c,1
B001256,B001248,c,1
B001256,W000810,c,1
B001256,B001248,d,1
B001256,S000250,c,1
B001256,B001248,c,1
B001256,W000810,c,1
B001256,R000395,c,-1
B001256,B001248,d,1
B001256,C001076,c,1
B001256,B001248,d,0.5
B001256,C001053,d,1
B001256,F000450,d,1
B001256,W000810,d,1
B001256,R000395,b,1
B001256,B001248,d,1
B001256,W000810,d,1
B001256,W000806,d,1
B001256,C000174,e,0.5
B001256,C001088,e,0.5
B001256,B001269,a,1
B001256,N000147,a,1
B001256,F000450,d,1
B001256,B001248,d,1
B001256,S001176,c,1
B001256,E000215,c,1
B001256,H001045,c,1
B001256,W000791,c,1
B001256,C001046,d,1
B001256,L000491,c,1
B001256,H000329,d,1
B001256,Y000031,c,1
B001256,B001250,d,1
B001256,R000395,b,-1
B001256,J000177,e,1
B001256,T000250,e,1
B001256,E000285,e,0.5
B001256,B001261,e,0.5
B001256,C001077,c,1
B001256,G000552,c,1
B001256,K000220,c,1
B001256,L000111,c,1
B001256,W000813,c,1
B001256,R000395,b,1
B001256,B001250,d,1
B001256,J000290,c,1
B001256,K000376,c,1
B001256,M001187,c,1
B001256,M000639,e,1
B001256,C001071,e,1
B001256,R000595,e,1
B001256,U000039,e,1
B001256,C001077,c,1
B001256,T000472,c,1
B001256,R000395,b,1
B001256,W000779,e,1
B001256,M001153,e,1
B001256,C001053,d,1
B001256,C001093,a,1
B001256,A000055,b,1
B001256,F000450,d,1
B001256,W000806,d,1
B001256,F000450,d,1
B001256,C001053,d,1
B001256,W000810,d,1
B001256,C001076,c,1
B001256,F000450,d,0.5
B001256,F000450,d,0.5
B001256,F000450,d,1
B001256,R000395,b,1
B001256,W000806,d,1
B001256,R000395,c,1
B001256,R000395,c,1
B001256,L000111,c,1
B001256,W000813,c,1
B001256,C001053,d,1
B001256,N000147,a,1
B001256,B001269,a,1
B001256,B001286,a,1
B001256,F000450,d,1
B001256,A000055,b,1
B001256,W000810,d,1
B001256,B001248,d,1
B001256,C000141,e,1
B001256,M000702,e,1
B001256,C001053,d,1
B001256,B001248,d,1
B001256,F000460,c,1
B001256,L000562,c,1
B001256,F000455,d,1
B001256,W000806,d,1
B001256,M000725,c,1
B001256,C001053,d,1
B001256,F000450,d,1
B001256,M000485,c,1
B001256,B001248,d,1
B001256,C001053,d,1
B001256,R000395,b,-1
B001256,B001250,d,0.5
B001256,S000250,d,1
B001256,C000984,c,1
B001256,F000450,d,0.5
B001256,C000071,c,1
B001256,G000549,c,1
B001256,K000376,c,1
B001256,R000585,c,1
B001256,S001179,c,1
B001256,B001248,d,1
B001256,B001248,d,1
B001256,C001053,d,1
B001256,C001045,c,1
B001256,C001053,d,1
B001256,C001053,d,1
B001256,C000071,c,1
B001256,S001154,c,1
B001256,S000250,d,0.5
B001256,J000290,c,1
B001256,K000376,c,1
B001256,N000181,c,1
B001256,R000585,c,1
B001256,S000250,d,0.5
B001256,R000395,c,1
B001256,L000111,c,1
B001256,W000813,c,1
B001256,K000381,c,1
B001256,B001250,d,1
B001256,B001248,d,1
B001256,S000250,d,1
B001256,S000250,d,0.5
B001256,R000395,c,-1
B001256,L000111,c,-1
B001256,W000813,c,-1
B001256,L000111,c,1
B001256,R000395,c,-1
B001256,L000111,c,-1
B001256,W000813,c,-1
B001256,S000250,d,1
B001256,S000250,d,1
B001256,B001248,d,0.5
B001256,S000250,d,1
B001256,B001248,d,1
B001256,C001053,d,1
B001256,H000338,e,1
B001256,L000577,e,1
B001256,S000250,d,1
B001256,B001248,d,0.5
B001256,S001181,e,-1
B001256,A000368,e,-1
B001256,P000449,e,1
B001256,B001265,e,1
B001256,J000177,e,1
B001256,S001181,e,1
B001256,U000038,e,1
B001256,C001036,c,1
B001256,B001282,c,1
B001256,H001058,c,1
B001256,M001139,c,1
B001256,S001157,c,1
B001256,M000355,e,1
B001256,W000810,d,1
B001256,C001053,d,1
B001256,P000449,e,1
B001256,B000575,e,1
B001256,L000550,e,1
B001256,C001053,d,-1
B001256,F000450,d,1
B001256,W000810,d,1
B001256,B001250,d,1
B001256,S000770,e,1
B001256,L000261,e,1
B001256,C001053,c,1
B001256,B001273,c,-1
B001256,D000096,c,-1
B001256,S000250,d,1
B001256,C001053,d,1
B001256,R000395,c,1
B001256,C000071,c,-1
B001256,S001154,c,-1
B001256,B001250,d,1
B001256,B001273,c,-1
B001256,D000096,c,-1
B001256,S000250,d,1
B001256,F000450,d,1
B001256,R000395,c,-1
B001256,L000111,c,-1
B001256,W000813,c,-1
B001256,C001053,d,0.5
B001256,C001064,c,1
B001256,B001248,d,1
B001256,W000672,c,1
B001256,W000806,d,1
B001256,R000395,c,0.5
B001256,L000111,c,0.5
B001256,W000813,c,0.5
B001256,L000566,c,1
B001256,B001243,c,1
B001256,E000215,c,1
B001256,W000800,c,1
B001256,F000450,d,0.5
B001256,R000395,c,-1
B001256,L000111,c,-1
B001256,W000813,c,-1
B001256,C001053,d,0.5
B001256,W000806,d,1
B001256,B001250,d,1
B001256,B001248,d,0.5
B001256,B001248,d,1
B001256,S000250,d,1
B001256,B001248,d,1
B001256,S000250,d,1
B001256,C000071,c,-1
B001256,W000810,d,1
B001256,M001144,c,0.5
B001256,C001075,c,-1
B001256,B001269,c,-1
B001256,K000376,c,-1
B001256,M001144,c,-1
B001256,M001144,c,-1
B001256,B001250,d,1
B001256,B001248,d,0.5
B001256,L000491,c,-1
B000013,B001248,d,1
B000013,S000250,d,1
B000013,L000491,c,1
B000013,S000250,a,1
B000013,S000250,d,1
B000013,S000250,d,1
B000013,B001250,d,1
B000013,W000810,d,1
B000013,S000250,d,1
B000013,R000395,b,1
B000013,W000810,d,1
B000013,R000395,c,1
B000013,W000810,d,1
B000013,S000250,d,1
B000013,S000250,d,1
B000013,B001248,d,1
B000013,C001045,b,1
B000013,W000810,d,1
B000013,C001077,c,1
B000013,T000472,c,1
B000013,N000147,c,1
B000013,C000556,c,1
B000013,G000559,c,1
B000013,H001048,c,1
B000013,W000806,d,1
B000013,L000571,c,1
B000013,C001096,c,1
B000013,J000126,c,1
B000013,S000583,c,1
B000013,S001193,c,1
B000013,C001053,d,1
B000013,W000812,c,-1
B000013,M001191,c,-1
B000013,S000250,d,0.5
B000013,C000071,c,-1
B000013,M001150,c,-1
B000013,C001076,c,1
B000013,J000292,c,1
B000013,T000469,c,1
B000013,F000450,d,1
B000013,C001053,d,1
B000013,L000491,c,-1
B000013,C001046,d,-1
B000013,C001076,c,1
B000013,C001076,c,1
B000013,F000450,d,1
B000013,H000329,c,1
B000013,C001046,d,1
B000013,S000250,d,1
B000013,C001053,d,1
B000013,C001046,d,1
B000013,W000798,c,1
B000013,C001069,c,1
B000013,B001248,d,1
B000013,S000250,d,1
B000013,S000250,d,1
B000013,C001053,d,1
B000013,C001053,d,1
B000013,S000250,d,1
B000013,W000810,d,1
B000013,S000250,d,1
B000013,B001248,d,1
B000013,W000810,d,1
B000013,B001250,d,1
B000013,B001250,d,1
B000013,W000810,d,1
B000013,H001042,f,1
B000013,S001194,f,1
B000013,M001156,c,1
B000013,C001092,c,1
B000013,E000215,c,1
B000013,F000451,c,1
B000013,G000548,c,1
B000013,S001183,c,1
B000013,S001157,c,1
B000013,B001250,d,1
B000013,K000220,b,1
B000013,W000804,c,1
B000013,K000188,c,1
B000013,B001248,d,1
B000013,L000491,c,-1
B000013,B001248,d,1
B000013,L000111,c,1
B000013,H000206,e,1
B000013,R000395,c,-1
B000013,R000395,c,1
B000013,L000111,c,1
B000013,W000813,c,1
B000013,C001053,d,1
B000013,A000055,b,1
B000013,A000055,b,1
B000013,B001248,d,1
B000013,C001076,c,1
B000013,S001175,c,1
B000013,F000450,d,1
B000013,S000250,d,0.5
B000013,L000491,c,1
B000013,M001150,d,1
B000013,S000250,d,1
B000013,S000250,c,1
B000013,B001248,c,1
B000013,W000810,c,1
B000013,B001248,d,1
B000013,S000250,c,1
B000013,B001248,c,1
B000013,W000810,c,1
B000013,R000395,c,1
B000013,B001248,d,1
B000013,C001076,c,1
B000013,B001248,d,1
B000013,C001053,d,1
B000013,F000450,d,1
B000013,W000810,d,1
B000013,R000395,b,1
B000013,B001248,d,1
B000013,W000810,d,1
B000013,W000806,d,1
B000013,C000174,e,1
B000013,C001088,e,1
B000013,B001269,a,1
B000013,N000147,a,1
B000013,F000450,d,1
B000013,B001248,d,1
B000013,S001176,c,1
B000013,E000215,c,1
B000013,H001045,c,1
B000013,W000791,c,1
B000013,C001046,d,1
B000013,L000491,c,1
B000013,H000329,d,1
B000013,Y000031,c,1
B000013,B001250,d,1
B000013,R000395,b,-1
B000013,J000177,e,1
B000013,T000250,e,1
B000013,E000285,e,1
B000013,B001261,e,1
B000013,C001077,c,1
B000013,G000552,c,1
B000013,K000220,c,1
B000013,L000111,c,1
B000013,W000813,c,1
B000013,R000395,b,1
B000013,B001250,d,1
B000013,J000290,c,1
B000013,K000376,c,1
B000013,M001187,c,1
B000013,M000639,e,1
B000013,C001071,e,1
B000013,R000595,e,1
B000013,U000039,e,1
B000013,C001077,c,1
B000013,T000472,c,1
B000013,R000395,b,1
B000013,W000779,e,1
B000013,M001153,e,1
B000013,C001053,d,1
B000013,C001093,a,1
B000013,A000055,b,1
B000013,F000450,d,1
B000013,W000806,d,0.5
B000013,F000450,d,1
B000013,C001053,d,1
B000013,W000810,d,1
B000013,C001076,c,1
B000013,F000450,d,1
B000013,F000450,d,1
B000013,R000395,b,1
B000013,W000806,d,1
B000013,R000395,c,1
B000013,R000395,c,1
B000013,L000111,c,1
B000013,W000813,c,1
B000013,C001053,d,1
B000013,N000147,a,1
B000013,B001269,a,1
B000013,B001286,a,1
B000013,F000450,d,1
B000013,A000055,b,1
B000013,W000810,d,1
B000013,B001248,d,1
B000013,C000141,e,1
B000013,M000702,e,1
B000013,C001053,d,1
B000013,B001248,d,1
B000013,F000460,c,1
B000013,L000562,c,1
B000013,F000455,d,0.5
B000013,W000806,d,1
B000013,M000725,c,1
B000013,C001053,d,1
B000013,F000450,d,1
B000013,A000055,c,0.5
B000013,M000485,c,1
B000013,B001248,d,1
B000013,C001053,d,1
B000013,R000395,b,1
B000013,S000250,d,1
B000013,C000984,c,1
B000013,F000450,d,1
B000013,C000071,c,1
B000013,G000549,c,1
B000013,K000376,c,1
B000013,R000585,c,1
B000013,S001179,c,1
B000013,B001248,d,1
B000013,C001053,d,0.5
B000013,B001248,d,1
B000013,C001053,d,1
B000013,C001045,c,1
B000013,C001053,d,1
B000013,C001053,d,1
B000013,C000071,c,1
B000013,S001154,c,1
B000013,S000250,d,1
B000013,J000290,c,1
B000013,K000376,c,1
B000013,N000181,c,1
B000013,R000585,c,1
B000013,S000250,d,1
B000013,R000395,c,1
B000013,L000111,c,1
B000013,W000813,c,1
B000013,K000381,c,1
B000013,B001250,d,1
B000013,B001248,d,1
B000013,S000250,d,1
B000013,S000250,d,1
B000013,R000395,c,-1
B000013,L000111,c,-1
B000013,W000813,c,-1
B000013,L000111,c,1
B000013,R000395,c,-1
B000013,L000111,c,-1
B000013,W000813,c,-1
B000013,S000250,d,1
B000013,S000250,d,1
B000013,S000250,d,1
B000013,B001248,d,1
B000013,C001053,d,1
B000013,H000338,e,1
B000013,L000577,e,1
B000013,S000250,d,1
B000013,B001248,d,1
B000013,S001181,e,-1
B000013,A000368,e,-1
B000013,P000449,e,1
B000013,B001265,e,1
B000013,J000177,e,1
B000013,S001181,e,1
B000013,U000038,e,1
B000013,C001036,c,1
B000013,B001282,c,1
B000013,H001058,c,1
B000013,M001139,c,1
B000013,S001157,c,1
B000013,M000355,e,1
B000013,W000810,d,1
B000013,C001053,d,1
B000013,P000449,e,1
B000013,B000575,e,1
B000013,L000550,e,1
B000013,C001053,d,1
B000013,F000450,d,1
B000013,W000810,d,1
B000013,B001250,d,1
B000013,S000770,e,1
B000013,L000261,e,1
B000013,C001053,c,1
B000013,B001273,c,1
B000013,D000096,c,1
B000013,S000250,d,1
B000013,C001053,d,1
B000013,R000395,c,1
B000013,C000071,c,-1
B000013,S001154,c,-1
B000013,B001250,d,1
B000013,B001273,c,-1
B000013,D000096,c,-1
B000013,S000250,d,1
B000013,F000450,d,1
B000013,R000395,c,-1
B000013,L000111,c,-1
B000013,W000813,c,-1
B000013,C001053,d,1
B000013,C001064,c,1
B000013,B001248,d,1
B000013,W000672,c,1
B000013,W000806,d,1
B000013,R000395,c,0.5
B000013,L000111,c,0.5
B000013,W000813,c,0.5
B000013,L000566,c,1
B000013,B001243,c,1
B000013,E000215,c,1
B000013,W000800,c,1
B000013,F000450,d,1
B000013,R000395,c,-1
B000013,L000111,c,-1
B000013,W000813,c,-1
B000013,C001053,d,1
B000013,W000806,d,1
B000013,B001250,d,1
B000013,B001248,d,1
B000013,B001248,d,1
B000013,S000250,d,1
B000013,B001248,d,1
B000013,S000250,d,1
B000013,C000071,c,-1
B000013,W000810,d,1
B000013,C001075,c,-1
B000013,B001269,c,-1
B000013,K000376,c,-1
B000013,M001144,c,-1
B000013,M001144,c,-1
B000013,B001250,d,1
B000013,L000491,c,1
B001279,B001248,d,-1
B001279,S000250,d,-1
B001279,L000491,c,-1
B001279,S000250,a,-1
B001279,S000250,d,-1
B001279,S000250,d,-1
B001279,B001250,d,-1
B001279,W000810,d,1
B001279,S000250,d,1
B001279,R000395,b,-1
B001279,W000810,d,-1
B001279,R000395,c,1
B001279,W000810,d,-1
B001279,S000250,d,1
B001279,S000250,d,-1
B001279,B001248,d,1
B001279,C001045,b,1
B001279,W000810,d,-1
B001279,C001077,c,1
B001279,T000472,c,1
B001279,N000147,c,1
B001279,C000556,c,1
B001279,G000559,c,1
B001279,H001048,c,1
B001279,W000806,d,-1
B001279,L000571,c,1
B001279,C001096,c,1
B001279,J000126,c,1
B001279,S000583,c,1
B001279,S001193,c,1
B001279,C001053,d,1
B001279,W000812,c,1
B001279,M001191,c,1
B001279,S000250,d,-1
B001279,C000071,c,1
B001279,M001150,c,1
B001279,C001076,c,1
B001279,J000292,c,1
B001279,T000469,c,1
B001279,F000450,d,-1
B001279,C001053,d,-1
B001279,L000491,c,1
B001279,C001046,d,1
B001279,C001076,c,1
B001279,C001076,c,1
B001279,F000450,d,-1
B001279,H000329,c,1
B001279,C001046,d,-1
B001279,S000250,d,-1
B001279,C001053,d,-1
B001279,C001046,d,-1
B001279,W000798,c,1
B001279,C001069,c,1
B001279,B001248,d,-1
B001279,S000250,d,-1
B001279,S000250,d,1
B001279,C001053,d,-1
B001279,C001053,d,-1
B001279,S000250,d,1
B001279,W000810,d,-1
B001279,S000250,d,-1
B001279,B001248,d,-1
B001279,W000810,d,-1
B001279,B001250,d,1
B001279,B001250,d,1
B001279,W000810,d,-1
B001279,H001042,f,1
B001279,S001194,f,1
B001279,M001156,c,1
B001279,C001092,c,1
B001279,E000215,c,1
B001279,F000451,c,1
B001279,G000548,c,1
B001279,S001183,c,1
B001279,S001157,c,1
B001279,B001250,d,1
B001279,K000220,b,1
B001279,W000804,c,1
B001279,K000188,c,1
B001279,B001248,d,-1
B001279,B001248,d,0.5
B001279,L000491,c,1
B001279,B001248,d,-1
B001279,L000111,c,1
B001279,H000206,e,1
B001279,R000395,c,1
B001279,R000395,c,-1
B001279,L000111,c,-1
B001279,W000813,c,-1
B001279,C001053,d,-1
B001279,A000055,b,1
B001279,A000055,b,-1
B001279,B001248,d,0.5
B001279,C001076,c,1
B001279,S001175,c,1
B001279,F000450,d,-1
B001279,S000250,d,1
B001279,L000491,c,-1
B001279,M001150,d,1
B001279,S000250,d,-1
B001279,S000250,c,-1
B001279,B001248,c,-1
B001279,W000810,c,-1
B001279,B001248,d,-1
B001279,S000250,c,-1
B001279,B001248,c,-1
B001279,W000810,c,-1
B001279,R000395,c,1
B001279,B001248,d,0.5
B001279,C001076,c,-1
B001279,B001248,d,-1
B001279,C001053,d,1
B001279,F000450,d,1
B001279,W000810,d,-1
B001279,R000395,b,1
B001279,B001248,d,-1
B001279,W000810,d,-1
B001279,W000806,d,-1
B001279,C000174,e,1
B001279,C001088,e,1
B001279,B001269,a,1
B001279,N000147,a,1
B001279,F000450,d,-1
B001279,B001248,d,-1
B001279,S001176,c,1
B001279,E000215,c,1
B001279,H001045,c,1
B001279,W000791,c,1
B001279,C001046,d,-1
B001279,L000491,c,-1
B001279,H000329,d,1
B001279,Y000031,c,1
B001279,B001250,d,-1
B001279,R000395,b,1
B001279,J000177,e,1
B001279,T000250,e,1
B001279,E000285,e,1
B001279,B001261,e,1
B001279,C001077,c,1
B001279,G000552,c,1
B001279,K000220,c,1
B001279,L000111,c,1
B001279,W000813,c,1
B001279,R000395,b,1
B001279,B001250,d,-1
B001279,J000290,c,1
B001279,K000376,c,1
B001279,M001187,c,1
B001279,M000639,e,1
B001279,C001071,e,1
B001279,R000595,e,1
B001279,U000039,e,1
B001279,C001077,c,1
B001279,T000472,c,1
B001279,R000395,b,-1
B001279,W000779,e,1
B001279,M001153,e,1
B001279,C001053,d,-1
B001279,C001093,a,1
B001279,A000055,b,1
B001279,F000450,d,-1
B001279,W000806,d,-1
B001279,F000450,d,-1
B001279,C001053,d,1
B001279,W000810,d,-1
B001279,C001076,c,1
B001279,F000450,d,-1
B001279,F000450,d,-1
B001279,R000395,b,-1
B001279,W000806,d,-1
B001279,R000395,c,1
B001279,R000395,c,1
B001279,L000111,c,1
B001279,W000813,c,1
B001279,C001053,d,-1
B001279,N000147,a,0.5
B001279,B001269,a,0.5
B001279,B001286,a,0.5
B001279,F000450,d,-1
B001279,A000055,b,-1
B001279,W000810,d,-1
B001279,B001248,d,-1
B001279,C000141,e,1
B001279,M000702,e,1
B001279,C001053,d,1
B001279,B001248,d,1
B001279,F000460,c,1
B001279,L000562,c,1
B001279,F000455,d,-1
B001279,W000806,d,-1
B001279,M000725,c,1
B001279,C001053,d,-1
B001279,F000450,d,-1
B001279,M000485,c,1
B001279,B001248,d,-1
B001279,C001053,d,-1
B001279,R000395,b,1
B001279,S000250,d,1
B001279,C000984,c,1
B001279,F000450,d,-1
B001279,C000071,c,1
B001279,G000549,c,1
B001279,K000376,c,1
B001279,R000585,c,1
B001279,S001179,c,1
B001279,B001248,d,-1
B001279,B001248,d,-1
B001279,C001053,d,-1
B001279,C001045,c,-1
B001279,C001053,d,-1
B001279,C001053,d,-1
B001279,C000071,c,1
B001279,S001154,c,1
B001279,S000250,d,1
B001279,J000290,c,1
B001279,K000376,c,1
B001279,N000181,c,1
B001279,R000585,c,1
B001279,S000250,d,1
B001279,R000395,c,1
B001279,L000111,c,1
B001279,W000813,c,1
B001279,K000381,c,1
B001279,B001250,d,-1
B001279,B001248,d,-1
B001279,S000250,d,-1
B001279,S000250,d,-1
B001279,R000395,c,1
B001279,L000111,c,1
B001279,W000813,c,1
B001279,L000111,c,1
B001279,R000395,c,1
B001279,L000111,c,1
B001279,W000813,c,1
B001279,S000250,d,1
B001279,S000250,d,-1
B001279,S000250,d,-1
B001279,B001248,d,-1
B001279,C001053,d,-1
B001279,H000338,e,1
B001279,L000577,e,1
B001279,S000250,d,1
B001279,B001248,d,-1
B001279,S001181,e,1
B001279,A000368,e,1
B001279,P000449,e,1
B001279,B001265,e,1
B001279,J000177,e,1
B001279,S001181,e,1
B001279,U000038,e,1
B001279,C001036,c,1
B001279,B001282,c,1
B001279,H001058,c,1
B001279,M001139,c,1
B001279,S001157,c,1
B001279,M000355,e,1
B001279,W000810,d,-1
B001279,C001053,d,-1
B001279,P000449,e,1
B001279,B000575,e,1
B001279,L000550,e,1
B001279,C001053,d,-1
B001279,F000450,d,-1
B001279,W000810,d,-1
B001279,B001250,d,-1
B001279,S000770,e,1
B001279,L000261,e,1
B001279,C001053,c,1
B001279,B001273,c,-1
B001279,D000096,c,-1
B001279,S000250,d,-1
B001279,C001053,d,-1
