A000055,K000393,e,-1
A000055,K000367,e,-1
A000055,L000577,e,-1
A000055,P000612,e,-1
A000055,R000605,e,-1
A000055,C001062,c,1
A000055,B001297,d,1
A000055,G000377,c,0.5
A000055,H001074,c,1
A000055,F000454,c,1
A000055,G000583,c,1
A000055,H001059,c,1
A000055,C001038,d,1
A000055,S001172,c,0.5
A000055,W000810,d,1
A000055,C000059,c,1
A000055,C001109,d,1
A000055,C001110,c,1
A000055,C001077,c,1
A000055,M001156,c,1
A000055,H001074,c,1
A000055,M001137,c,1
A000055,M001160,c,1
A000055,N000189,d,1
A000055,B001297,d,1
A000055,G000377,c,0.5
A000055,B001297,d,1
A000055,S000250,d,1
A000055,S000250,d,1
A000055,C001093,d,1
A000055,C001098,e,1
A000055,M000133,e,1
A000055,N000032,e,1
A000055,C001093,d,1
A000055,T000250,e,1
A000055,S000250,d,1
A000055,B001248,d,1
A000055,B001289,d,1
A000055,C001053,d,1
A000055,B001248,d,1
A000055,S000250,d,1
A000055,B001243,c,1
A000055,R000570,c,0.5
A000055,F000460,c,0.5
A000055,G000566,c,0.5
A000055,K000381,c,0.5
A000055,M001201,a,0.5
A000055,S001154,c,1
A000055,S000250,d,1
A000055,W000791,d,1
A000055,B001297,d,1
A000055,M001153,e,1
A000055,S001198,e,1
A000055,C001109,d,0.5
A000055,J000290,c,1
A000055,L000287,c,1
A000055,H001067,c,1
A000055,B001282,c,1
A000055,B001243,c,1
A000055,B001305,c,1
A000055,B001251,c,1
A000055,H001056,c,1
A000055,P000611,c,1
A000055,W000791,c,1
A000055,K000392,c,0.5
A000055,N000189,d,0.5
A000055,S000250,d,1
A000055,H001056,c,1
A000055,M001159,c,1
A000055,N000189,c,1
A000055,S001180,c,1
A000055,Y000033,c,1
A000055,W000810,d,1
A000055,N000032,e,1
A000055,R000595,e,1
A000055,C001071,e,1
A000055,C000141,e,1
A000055,C001088,e,1
A000055,M000639,e,1
A000055,R000595,e,1
A000055,C001075,e,1
A000055,K000393,e,1
A000055,B001282,c,1
A000055,C001062,c,1
A000055,D000622,e,1
A000055,C000127,e,1
A000055,D000563,e,1
A000055,K000384,e,1
A000055,K000393,e,1
A000055,T000464,e,1
A000055,B001248,d,1
A000055,J000290,c,1
A000055,K000188,c,1
A000055,M001188,c,1
A000055,P000594,c,1
A000055,N000189,d,1
A000055,T000250,e,1
A000055,E000285,e,1
A000055,R000605,e,1
A000055,C001109,d,1
A000055,G000377,c,0.5
A000055,H001059,c,1
A000055,F000454,c,1
A000055,L000564,c,-1
A000055,C001059,c,-1
A000055,B001289,d,1
A000055,C001038,d,1
A000055,C001109,d,1
A000055,C001109,d,1
A000055,B001297,d,1
A000055,N000189,d,1
A000055,L000580,d,1
A000055,B001248,d,1
A000055,C001093,d,1
A000055,P000611,c,1
A000055,G000377,c,0.5
A000371,S000250,d,-1
A000371,B001289,d,-1
A000371,B001297,d,-1
A000371,D000191,c,1
A000371,S000250,d,-1
A000371,B000755,c,-1
A000371,C001107,c,-1
A000371,S001154,c,-1
A000371,C001053,d,-1
A000371,C001093,d,-1
A000371,W000791,c,1
A000371,B000574,c,1
A000371,B001305,c,1
A000371,M001137,c,1
A000371,C001093,d,-1
A000371,C001109,d,-1
A000371,W000810,d,-1
A000371,C001109,d,-1
A000371,B001248,d,-1
A000371,C001109,d,-1
A000371,W000810,d,-1
A000371,S000250,d,-1
A000371,C001053,d,-1
A000371,B001297,d,-1
A000371,C001093,d,-1
A000371,C001053,d,-1
A000371,B001297,d,-1
A000371,N000189,d,-1
A000371,R000601,c,1
A000371,T000478,c,1
A000371,C001093,d,-1
A000371,C001109,d,-1
A000371,C001093,d,-1
A000371,W000810,d,-1
A000371,M001165,d,1
A000371,B001297,d,-1
A000371,W000812,c,1
A000371,F000454,c,1
A000371,W000810,d,-1
A000371,B001297,d,-1
A000371,B001289,d,-1
A000371,W000813,c,1
A000371,S001191,c,1
A000371,Y000066,c,1
A000371,B001297,d,-1
A000371,C001053,d,-1
A000371,M001165,d,-1
A000371,M001165,d,-1
A000371,S000250,d,-1
A000371,P000611,c,1
A000371,H001074,c,1
A000371,V000130,c,1
A000371,W000810,d,-1
A000371,B001248,d,-1
A000371,B001297,d,-1
A000371,P000611,c,1
A000371,W000791,c,-1
A000371,S000250,d,-1
A000371,W000810,d,-1
A000371,W000810,d,-1
A000371,C001093,d,-1
A000371,C001093,d,-1
A000371,G000377,c,-1
A000371,B001297,d,-1
A000371,B001248,d,-1
A000371,C001053,d,-1
A000371,M001165,c,1
A000371,C001094,c,1
A000371,A000371,c,1
A000371,C001109,d,-1
A000371,S000250,d,-1
A000371,W000810,d,-1
A000371,B001289,d,-1
A000371,T000250,e,1
A000371,B001277,e,1
A000371,C001056,e,1
A000371,H001041,e,1
A000371,K000367,e,1
A000371,N000032,e,1
A000371,R000595,e,1
A000371,E000285,f,-1
A000371,B001248,d,-1
A000371,C001105,c,1
A000371,B001248,d,-1
A000371,H001042,e,1
A000371,D000618,e,1
A000371,G000562,e,1
A000371,K000367,e,1
A000371,C001109,d,-1
A000371,N000189,d,-1
A000371,B000755,c,1
A000371,C001107,c,1
A000371,S001154,c,1
A000371,C001093,d,-1
A000371,H001056,c,1
A000371,B001278,c,1
A000371,D000191,c,1
A000371,H001068,c,1
A000371,K000381,c,1
A000371,T000460,c,1
A000371,N000189,d,-1
A000371,C001093,d,-1
A000371,C001093,d,-1
A000371,J000293,e,1
A000371,E000295,e,1
A000371,C001093,d,-1
A000371,W000810,d,-1
A000371,H001053,c,1
A000371,M001190,c,-1
A000371,G000410,c,-1
A000371,S000250,c,-1
A000371,B001289,d,-1
A000371,C001053,c,1
A000371,S000250,d,-1
A000371,J000299,c,1
A000371,B001273,a,-1
A000371,N000189,d,-1
A000371,Y000033,c,1
A000371,L000557,c,1
A000371,B001248,d,-1
A000371,B001297,d,-1
A000371,C001109,c,1
A000371,M001165,d,-1
A000371,W000810,d,-1
A000371,S000250,d,-1
A000371,B001289,d,-1
A000371,W000810,d,-1
A000371,C001053,d,-1
A000371,B001289,d,-1
A000371,G000577,c,1
A000371,S001165,c,1
A000371,B001297,d,-1
A000371,B001289,d,-1
A000371,B001297,d,-1
A000371,C001093,d,-1
A000371,P000611,c,1
A000371,W000810,d,-1
A000371,B001297,d,-1
A000371,B001297,d,-1
A000371,B001289,d,-1
A000371,C001109,d,-1
A000371,N000181,c,1
A000371,S001150,c,1
A000371,W000791,c,1
A000371,B001297,d,-1
A000371,B001248,d,-1
A000371,Y000033,c,-1
A000371,N000189,d,-1
A000371,G000553,d,1
A000371,S000250,d,-1
A000371,R000591,c,1
A000371,T000478,c,1
A000371,S000250,d,-1
A000371,N000181,c,1
A000371,S001150,c,1
A000371,B001248,d,-1
A000371,C001109,d,-1
A000371,K000367,e,1
A000371,B001277,e,1
A000371,C001056,e,1
A000371,H001041,e,1
A000371,N000032,e,1
A000371,R000595,e,1
A000371,T000250,e,1
A000371,I000024,e,1
A000371,L000575,e,1
A000371,N000032,e,1
A000371,S001181,e,1
A000371,W000810,d,-1
A000371,C001093,d,-1
A000371,H001067,c,1
A000371,D000197,c,1
A000371,W000810,d,-1
A000371,C000059,c,-1
A000371,B001289,d,-1
A000371,N000189,d,-1
A000371,C001093,d,-1
A000371,B001297,d,-1
A000371,B001289,d,-1
A000371,W000822,c,1
A000371,C001109,d,-1
A000371,S000250,c,1
A000371,B001248,d,-1
A000371,C001062,c,-1
A000371,S001189,c,-1
A000371,S001157,c,-1
A000371,S000250,c,-1
A000371,S000250,d,-1
A000371,B001248,d,-1
A000371,C001107,c,1
A000371,D000096,c,1
A000371,S000250,c,1
A000371,B000755,c,-1
A000371,C001107,c,-1
A000371,S001154,c,-1
A000371,B001273,a,-1
A000371,B001248,d,-1
A000371,B001297,d,-1
A000371,C001093,d,-1
A000371,R000604,c,-1
A000371,L000569,c,1
A000371,M001137,c,1
A000371,S000250,c,1
A000371,C001053,d,-1
A000371,D000618,e,1
A000371,T000464,e,1
A000371,C001093,d,-1
A000371,S000250,d,-1
A000371,W000821,c,1
A000371,L000569,c,-1
A000371,M001137,c,-1
A000371,S000250,c,-1
A000371,K000393,e,1
A000371,C001047,e,1
A000371,C001075,e,1
A000371,M000639,e,1
A000371,R000595,e,1
A000371,N000189,d,-1
A000371,B001297,d,-1
A000371,C001053,d,-1
A000371,C001109,d,-1
A000371,H000338,e,1
A000371,C001088,e,1
A000371,C001056,e,1
A000371,C001098,e,1
A000371,D000563,e,1
A000371,F000062,e,1
A000371,F000444,e,1
A000371,G000555,e,1
A000371,K000393,e,1
A000371,K000367,e,1
A000371,L000577,e,1
A000371,P000612,e,1
A000371,R000605,e,1
A000371,B001248,d,-1
A000371,M001190,c,1
A000371,B000574,c,1
A000371,W000791,c,1
A000371,C001062,c,-1
A000371,N000189,d,-1
A000371,N000189,d,-1
A000371,B001248,d,-1
A000371,M001190,c,1
A000371,B000574,c,1
A000371,W000791,c,1
A000371,S001198,e,-1
A000371,M001153,e,-1
A000371,K000393,e,1
A000371,J000300,e,1
A000371,C001109,d,-1
A000371,C001062,c,1
A000371,C001053,d,-1
A000371,G000377,c,1
A000371,T000250,e,1
A000371,F000463,e,1
A000371,N000032,e,1
A000371,C001053,d,-1
A000371,C001109,d,-1
A000371,R000604,c,-1
A000371,S000250,d,-1
A000371,C001093,d,-1
A000371,G000377,c,0.5
A000371,M000934,e,1
A000371,B001230,e,1
A000371,B001277,e,1
A000371,D000607,e,1
A000371,R000307,e,1
A000371,S000250,d,-1
A000371,S000250,d,-1
A000371,W000810,d,-1
A000371,B001297,d,-1
A000371,N000181,c,1
A000371,G000553,d,1
A000371,C000059,c,1
A000371,W000810,d,-1
A000371,L000563,c,1
A000371,C001105,c,1
A000371,J000126,c,1
A000371,W000806,c,1
A000371,S000250,d,-1
A000371,B001297,d,-1
A000371,S000250,d,-1
A000371,Y000066,c,1
A000371,S001191,c,1
A000371,C001053,d,-1
A000371,H000338,e,-1
A000371,C001088,e,-1
A000371,C001056,e,-1
A000371,C001098,e,-1
A000371,D000563,e,-1
A000371,F000062,e,-1
A000371,F000444,e,-1
A000371,G000555,e,-1
A000371,K000393,e,-1
A000371,K000367,e,-1
A000371,L000577,e,-1
A000371,P000612,e,-1
A000371,R000605,e,-1
A000371,C001062,c,1
A000371,B001297,d,-1
A000371,H001074,c,1
A000371,F000454,c,1
A000371,G000583,c,1
A000371,H001059,c,1
A000371,C001038,d,-1
A000371,S001172,c,1
A000371,W000810,d,-1
A000371,C000059,c,-1
A000371,C001109,d,-1
A000371,C001110,c,1
A000371,C001077,c,1
A000371,M001156,c,-1
A000371,H001074,c,-1
A000371,M001137,c,-1
A000371,M001160,c,-1
A000371,N000189,d,-1
A000371,B001297,d,-1
A000371,B001297,d,-1
A000371,S000250,d,-1
A000371,S000250,d,-1
A000371,C001093,d,-1
A000371,C001098,e,-1
A000371,M000133,e,-1
A000371,N000032,e,-1
A000371,C001093,d,-1
A000371,T000250,e,1
A000371,S000250,d,1
A000371,B001248,d,-1
A000371,B001289,d,-1
A000371,C001053,d,-1
A000371,B001248,d,-1
A000371,S000250,d,-1
A000371,B001243,c,-1
A000371,R000570,c,1
A000371,F000460,c,1
A000371,G000566,c,1
A000371,K000381,c,1
A000371,M001201,a,1
A000371,S001154,c,1
A000371,S000250,d,-1
A000371,W000791,d,1
A000371,B001297,d,-1
A000371,M001153,e,1
A000371,S001198,e,1
A000371,J000290,c,1
A000371,L000287,c,1
A000371,H001067,c,1
A000371,B001282,c,1
A000371,B001243,c,1
A000371,B001305,c,1
A000371,B001251,c,1
A000371,H001056,c,1
A000371,P000611,c,1
A000371,W000791,c,1
A000371,K000392,c,1
A000371,N000189,d,-1
A000371,S000250,d,-1
A000371,H001056,c,1
A000371,M001159,c,1
A000371,N000189,c,1
A000371,S001180,c,1
A000371,Y000033,c,1
A000371,W000810,d,-1
A000371,N000032,e,1
A000371,R000595,e,1
A000371,C001071,e,1
A000371,C000141,e,1
A000371,C001088,e,1
A000371,M000639,e,1
A000371,R000595,e,1
A000371,C001075,e,1
A000371,K000393,e,1
A000371,B001282,c,1
A000371,C001062,c,-1
A000371,D000622,e,1
A000371,C000127,e,1
A000371,D000563,e,1
A000371,K000384,e,1
A000371,K000393,e,1
A000371,T000464,e,1
A000371,B001248,d,-1
A000371,J000290,c,1
A000371,K000188,c,1
A000371,M001188,c,1
A000371,P000594,c,1
A000371,N000189,d,-1
A000371,T000250,e,1
A000371,E000285,e,1
A000371,R000605,e,1
A000371,C000059,c,0.5
A000371,C001109,d,-1
A000371,H001059,c,1
A000371,F000454,c,1
A000371,L000564,c,1
A000371,C001059,c,1
A000371,B001289,d,-1
A000371,C001038,d,-1
A000371,C001109,d,-1
A000371,C001109,d,-1
A000371,B001297,d,-1
A000371,N000189,d,-1
A000371,L000580,d,-1
A000371,B001248,d,-1
A000371,C001093,d,-1
A000371,P000611,c,1
A000371,G000377,c,1
A000372,S000250,d,1
A000372,B001289,d,1
A000372,B001297,d,1
A000372,D000191,c,1
A000372,S000250,d,1
A000372,B000755,c,1
A000372,C001107,c,1
A000372,S001154,c,1
A000372,C001053,d,1
A000372,C001093,d,1
A000372,W000791,c,1
A000372,B000574,c,1
A000372,B001305,c,1
A000372,M001137,c,1
A000372,C001093,d,1
A000372,C001109,d,1
A000372,W000810,d,1
A000372,C001109,d,1
A000372,B001248,d,1
A000372,C001109,d,1
A000372,W000810,d,1
A000372,S000250,d,1
A000372,C001053,d,1
A000372,B001297,d,1
A000372,B001297,d,0.5
A000372,C001093,d,1
A000372,C001053,d,1
A000372,B001297,d,1
A000372,N000189,d,1
A000372,R000601,c,1
A000372,T000478,c,1
A000372,C001093,d,1
A000372,C001109,d,1
A000372,C001093,d,1
A000372,W000810,d,1
A000372,M001165,d,-1
A000372,B001297,d,1
A000372,W000812,c,1
A000372,F000454,c,1
A000372,W000810,d,1
A000372,B001297,d,1
A000372,B001289,d,1
A000372,W000813,c,1
A000372,S001191,c,1
A000372,Y000066,c,1
A000372,B001297,d,1
A000372,C001053,d,1
A000372,M001165,d,1
A000372,M001165,d,1
A000372,S000250,d,1
A000372,P000611,c,1
A000372,H001074,c,1
A000372,V000130,c,1
A000372,W000810,d,1
A000372,B001248,d,1
A000372,B001297,d,1
A000372,P000611,c,1
A000372,W000791,c,1
A000372,S000250,d,1
A000372,W000810,d,1
A000372,W000810,d,1
A000372,C001093,d,1
A000372,C001093,d,1
A000372,G000377,c,1
A000372,B001297,d,1
A000372,B001248,d,1
A000372,C001053,d,1
A000372,M001165,c,1
A000372,C001094,c,1
A000372,A000371,c,1
A000372,C001109,d,1
A000372,S000250,d,1
A000372,W000810,d,1
A000372,B001289,d,1
A000372,T000250,e,1
A000372,B001277,e,1
A000372,C001056,e,1
A000372,H001041,e,1
A000372,K000367,e,1
A000372,N000032,e,1
A000372,R000595,e,1
A000372,E000285,f,1
A000372,B001248,d,1
A000372,C001105,c,1
A000372,B001248,d,1
A000372,H001042,e,1
A000372,D000618,e,1
A000372,G000562,e,1
A000372,K000367,e,1
A000372,C001109,d,1
A000372,N000189,d,1
A000372,B000755,c,-1
A000372,C001107,c,-1
A000372,S001154,c,-1
A000372,C001093,d,0.5
A000372,H001056,c,1
A000372,B001278,c,1
A000372,D000191,c,1
A000372,H001068,c,1
A000372,K000381,c,1
A000372,T000460,c,1
A000372,N000189,d,1
A000372,C001093,d,1
A000372,C001093,d,1
A000372,J000293,e,-1
A000372,E000295,e,-1
A000372,C001093,d,1
A000372,W000810,d,1
A000372,H001053,c,1
A000372,M001190,c,1
A000372,G000410,c,1
A000372,S000250,c,1
A000372,B001289,d,1
A000372,C001053,c,1
A000372,S000250,d,1
A000372,J000299,c,1
A000372,B001273,a,1
A000372,N000189,d,1
A000372,Y000033,c,1
A000372,L000557,c,1
A000372,B001248,d,1
A000372,B001297,d,1
A000372,C001109,c,1
A000372,M001165,d,1
A000372,W000810,d,1
A000372,S000250,d,1
A000372,B001289,d,1
A000372,W000810,d,1
A000372,C001053,d,1
A000372,B001289,d,1
A000372,G000577,c,1
A000372,S001165,c,1
A000372,B001297,d,1
A000372,B001289,d,1
A000372,B001297,d,1
A000372,C001093,d,1
A000372,P000611,c,1
A000372,W000810,d,1
A000372,B001297,d,1
A000372,B001297,d,1
A000372,B001289,d,1
A000372,C001109,d,1
A000372,N000181,c,1
A000372,S001150,c,1
A000372,W000791,c,-1
A000372,B001297,d,1
A000372,B001248,d,1
A000372,Y000033,c,1
A000372,N000189,d,1
A000372,G000553,d,1
A000372,S000250,d,1
A000372,R000591,c,1
A000372,T000478,c,1
A000372,S000250,d,1
A000372,N000181,c,1
A000372,S001150,c,1
A000372,B001248,d,1
A000372,C001109,d,1
A000372,K000367,e,1
A000372,B001277,e,1
A000372,C001056,e,1
A000372,H001041,e,1
A000372,N000032,e,1
A000372,R000595,e,1
A000372,T000250,e,1
A000372,I000024,e,1
A000372,L000575,e,1
A000372,N000032,e,1
A000372,S001181,e,1
A000372,W000810,d,1
A000372,C001093,d,1
A000372,H001067,c,1
A000372,D000197,c,1
A000372,W000810,d,1
A000372,C000059,c,1
A000372,B001289,d,1
A000372,N000189,d,1
A000372,C001093,d,1
A000372,B001297,d,1
A000372,B001289,d,1
A000372,W000822,c,1
A000372,C001109,d,1
A000372,S000250,c,1
A000372,B001248,d,1
A000372,C001062,c,1
A000372,S001189,c,1
A000372,S001157,c,1
A000372,S000250,c,1
A000372,S000250,d,1
A000372,B001248,d,1
A000372,C001107,c,1
A000372,D000096,c,1
A000372,S000250,c,1
A000372,B000755,c,1
A000372,C001107,c,1
A000372,S001154,c,1
A000372,B001273,a,1
A000372,B001248,d,1
A000372,B001297,d,0.5
A000372,C001093,d,1
A000372,R000604,c,1
A000372,L000569,c,-1
A000372,M001137,c,-1
A000372,S000250,c,-1
A000372,C001053,d,1
A000372,D000618,e,1
A000372,T000464,e,1
A000372,C001093,d,1
A000372,S000250,d,1
A000372,W000821,c,1
A000372,L000569,c,1
A000372,M001137,c,1
A000372,S000250,c,1
A000372,K000393,e,1
A000372,C001047,e,1
A000372,C001075,e,1
A000372,M000639,e,1
A000372,R000595,e,1
A000372,N000189,d,1
A000372,B001297,d,1
A000372,C001053,d,1
A000372,C001109,d,1
A000372,H000338,e,1
A000372,C001088,e,1
A000372,C001056,e,1
A000372,C001098,e,1
A000372,D000563,e,1
A000372,F000062,e,1
A000372,F000444,e,1
A000372,G000555,e,1
A000372,K000393,e,1
A000372,K000367,e,1
A000372,L000577,e,1
A000372,P000612,e,1
A000372,R000605,e,1
A000372,B001248,d,1
A000372,M001190,c,-1
A000372,B000574,c,-1
A000372,W000791,c,-1
A000372,C001062,c,1
A000372,N000189,d,1
A000372,N000189,d,1
A000372,B001248,d,1
A000372,M001190,c,1
A000372,B000574,c,1
A000372,W000791,c,1
A000372,S001198,e,1
A000372,M001153,e,1
A000372,K000393,e,1
A000372,J000300,e,1
A000372,C001109,d,1
A000372,C001062,c,1
A000372,C001053,d,1
A000372,G000377,c,1
A000372,T000250,e,1
A000372,F000463,e,1
A000372,N000032,e,1
A000372,C001053,d,1
A000372,C001109,d,1
A000372,R000604,c,1
A000372,S000250,d,1
A000372,C001093,d,1
A000372,G000377,c,-1
A000372,M000934,e,1
A000372,B001230,e,1
A000372,B001277,e,1
A000372,D000607,e,1
A000372,R000307,e,1
A000372,S000250,d,1
A000372,S000250,d,1
A000372,W000810,d,1
A000372,B001297,d,1
A000372,N000181,c,1
A000372,G000553,d,1
A000372,C000059,c,-1
A000372,W000810,d,1
A000372,L000563,c,1
A000372,C001105,c,1
A000372,J000126,c,1
A000372,W000806,c,1
A000372,S000250,d,1
A000372,B001297,d,1
A000372,S000250,d,1
A000372,Y000066,c,1
A000372,S001191,c,1
A000372,C001053,d,1
A000372,H000338,e,-1
A000372,C001088,e,-1
A000372,C001056,e,-1
A000372,C001098,e,-1
A000372,D000563,e,-1
A000372,F000062,e,-1
A000372,F000444,e,-1
A000372,G000555,e,-1
A000372,K000393,e,-1
A000372,K000367,e,-1
A000372,L000577,e,-1
A000372,P000612,e,-1
A000372,R000605,e,-1
A000372,C001062,c,1
A000372,B001297,d,1
A000372,H001074,c,1
A000372,F000454,c,1
A000372,G000583,c,1
A000372,H001059,c,1
A000372,C001038,d,1
A000372,S001172,c,1
A000372,W000810,d,1
A000372,C000059,c,1
A000372,C001109,d,1
A000372,C001110,c,1
A000372,C001077,c,1
A000372,M001156,c,1
A000372,H001074,c,1
A000372,M001137,c,1
A000372,M001160,c,1
A000372,N000189,d,1
A000372,B001297,d,1
A000372,B001297,d,0.5
A000372,B001297,d,1
A000372,S000250,d,1
A000372,S000250,d,1
A000372,C001093,d,1
A000372,C001098,e,1
A000372,M000133,e,1
A000372,N000032,e,1
A000372,C001093,d,1
A000372,T000250,e,1
A000372,B001248,d,0.5
A000372,S000250,d,1
A000372,B001248,d,1
A000372,B001289,d,1
A000372,C001053,d,1
A000372,B001248,d,0.5
A000372,S000250,d,1
A000372,B001243,c,1
A000372,R000570,c,1
A000372,F000460,c,1
A000372,G000566,c,1
A000372,K000381,c,1
A000372,M001201,a,1
A000372,S001154,c,1
A000372,S000250,d,1
A000372,W000791,d,1
A000372,B001297,d,1
A000372,M001153,e,1
A000372,S001198,e,1
A000372,J000290,c,1
A000372,L000287,c,1
A000372,H001067,c,1
A000372,B001282,c,1
A000372,B001243,c,1
A000372,B001305,c,1
A000372,B001251,c,1
A000372,H001056,c,1
A000372,P000611,c,1
A000372,W000791,c,1
A000372,K000392,c,1
A000372,N000189,d,1
A000372,S000250,d,1
A000372,H001056,c,1
A000372,M001159,c,1
A000372,N000189,c,1
A000372,S001180,c,1
A000372,Y000033,c,1
A000372,W000810,d,1
A000372,N000032,e,1
A000372,R000595,e,1
A000372,C001071,e,1
A000372,C000141,e,1
A000372,C001088,e,1
A000372,M000639,e,1
A000372,R000595,e,1
A000372,C001075,e,0.5
A000372,K000393,e,0.5
A000372,B001282,c,1
A000372,C001062,c,1
A000372,D000622,e,1
A000372,C000127,e,1
A000372,D000563,e,1
A000372,K000384,e,1
A000372,K000393,e,1
A000372,T000464,e,1
A000372,B001248,d,1
A000372,J000290,c,1
A000372,K000188,c,1
A000372,M001188,c,1
A000372,P000594,c,1
A000372,N000189,d,1
A000372,T000250,e,1
A000372,E000285,e,1
A000372,R000605,e,1
A000372,C001109,d,1
A000372,H001059,c,0.5
A000372,F000454,c,0.5
A000372,L000564,c,-1
A000372,C001059,c,-1
A000372,B001289,d,1
A000372,C001038,d,1
A000372,C001109,d,1
A000372,C001109,d,1
A000372,B001297,d,1
A000372,N000189,d,1
A000372,L000580,d,1
A000372,B001248,d,1
A000372,C001093,d,1
A000372,P000611,c,1
A000372,G000377,c,1
A000367,S000250,d,1
A000367,B001289,d,1
A000367,B001297,d,1
A000367,D000191,c,-1
A000367,S000250,d,-1
A000367,B000755,c,-1
A000367,C001107,c,-1
A000367,S001154,c,-1
A000367,C001053,d,1
A000367,C001093,d,1
A000367,W000791,c,-1
A000367,B000574,c,-1
A000367,B001305,c,1
A000367,M001137,c,1
A000367,C001093,d,1
A000367,C001109,d,1
A000367,W000810,d,1
A000367,C001109,d,-1
A000367,B001248,d,1
A000367,C001109,d,1
A000367,W000810,d,1
A000367,S000250,d,1
A000367,C001053,d,1
A000367,B001297,d,1
A000367,C001093,d,1
A000367,C001053,d,1
A000367,B001297,d,1
A000367,N000189,d,1
A000367,R000601,c,-1
A000367,T000478,c,-1
A000367,C001093,d,1
A000367,C001109,d,1
A000367,C001093,d,1
A000367,W000810,d,1
A000367,M001165,d,-1
A000367,B001297,d,1
A000367,W000812,c,1
A000367,F000454,c,1
A000367,W000810,d,1
A000367,B001297,d,1
A000367,B001289,d,1
A000367,W000813,c,1
A000367,S001191,c,1
A000367,Y000066,c,1
A000367,B001297,d,1
A000367,C001053,d,1
A000367,M001165,d,1
A000367,M001165,d,1
A000367,S000250,d,1
A000367,P000611,c,1
A000367,H001074,c,1
A000367,V000130,c,1
A000367,W000810,d,-1
A000367,B001248,d,1
A000367,B001297,d,1
A000367,P000611,c,-1
A000367,W000791,c,-1
A000367,S000250,d,1
A000367,W000810,d,1
A000367,W000810,d,1
A000367,C001093,d,1
A000367,C001093,d,1
A000367,G000377,c,-1
A000367,B001297,d,1
A000367,B001248,d,1
A000367,C001053,d,1
A000367,M001165,c,-1
A000367,C001094,c,1
A000367,A000371,c,1
A000367,C001109,d,1
A000367,S000250,d,1
A000367,W000810,d,1
A000367,B001289,d,1
A000367,T000250,e,1
A000367,B001277,e,1
A000367,C001056,e,1
A000367,H001041,e,1
A000367,K000367,e,1
A000367,N000032,e,1
A000367,R000595,e,1
A000367,E000285,f,-1
A000367,B001248,d,1
A000367,C001105,c,1
A000367,B001248,d,1
A000367,H001042,e,1
A000367,D000618,e,1
A000367,G000562,e,1
A000367,K000367,e,1
A000367,C001109,d,1
A000367,N000189,d,1
A000367,B000755,c,-1
A000367,C001107,c,-1
A000367,S001154,c,-1
A000367,C001093,d,1
A000367,H001056,c,1
A000367,B001278,c,1
A000367,D000191,c,1
A000367,H001068,c,1
A000367,K000381,c,1
A000367,T000460,c,1
A000367,N000189,d,1
A000367,C001093,d,1
A000367,C001093,d,1
A000367,J000293,e,-1
A000367,E000295,e,-1
A000367,C001093,d,1
A000367,W000810,d,1
A000367,H001053,c,1
A000367,M001190,c,1
A000367,G000410,c,1
A000367,S000250,c,1
A000367,B001289,d,1
A000367,C001053,c,-1
A000367,S000250,d,1
A000367,J000299,c,-1
A000367,B001273,a,-1
A000367,N000189,d,1
A000367,Y000033,c,-1
A000367,L000557,c,-1
A000367,B001248,d,1
A000367,B001297,d,1
A000367,C001109,c,1
A000367,M001165,d,-1
A000367,W000810,d,1
A000367,S000250,d,1
A000367,B001289,d,1
A000367,W000810,d,1
A000367,C001053,d,1
A000367,B001289,d,1
A000367,G000577,c,1
A000367,S001165,c,1
A000367,B001297,d,1
A000367,B001289,d,1
A000367,B001297,d,1
A000367,C001093,d,1
A000367,P000611,c,1
A000367,W000810,d,1
A000367,B001297,d,1
A000367,B001297,d,1
A000367,B001289,d,-1
A000367,C001109,d,1
A000367,N000181,c,-1
A000367,S001150,c,-1
A000367,W000791,c,-1
A000367,B001297,d,1
A000367,B001248,d,1
A000367,Y000033,c,-1
A000367,N000189,d,1
A000367,G000553,d,1
A000367,S000250,d,1
A000367,R000591,c,-1
A000367,T000478,c,-1
A000367,S000250,d,1
