E000077,N000009,c,0.5
E000077,D000267,d,-1
E000077,B000619,d,-1
E000077,M000133,c,1
E000077,E000201,c,1
E000077,C000174,c,1
E000077,K000008,c,1
E000077,Y000013,c,1
E000077,B000619,d,1
E000077,D000373,c,-1
E000077,F000392,d,1
E000077,E000284,e,-1
E000077,K000146,e,-1
E000077,F000392,d,-1
E000077,F000392,d,1
E000077,F000053,c,-1
E000077,B000619,d,-1
E000077,N000009,c,0.5
E000077,D000267,d,0.5
E000077,B000619,d,-1
E000077,N000009,c,-1
E000077,B000318,d,-1
E000077,D000267,d,-1
E000077,B000318,d,-1
E000077,B000431,c,1
E000077,N000009,c,0.5
E000077,N000009,c,-1
E000077,S000596,c,-1
E000077,B000619,d,-1
E000077,N000009,c,-1
E000077,G000225,d,-1
E000077,S000596,c,1
E000077,L000174,e,1
E000077,J000072,e,1
E000077,N000009,c,-1
E000077,Y000013,c,1
E000077,G000309,d,-1
E000077,B000318,d,1
E000077,O000107,c,1
E000077,D000267,d,-1
E000077,Y000013,c,1
E000077,Y000013,c,-1
E000077,D000267,d,1
E000077,N000009,c,-1
E000077,G000272,c,-1
E000077,Y000013,c,0.5
E000077,M001120,c,0.5
E000077,H000074,d,0.5
E000077,D000267,d,0.5
E000077,Y000013,c,0.5
E000077,G000272,c,-1
E000077,B000431,c,1
E000077,F000392,d,-1
E000077,D000267,d,-1
E000077,G000309,d,0.5
E000077,F000392,d,-1
E000077,Y000013,c,-1
E000077,B000619,d,-1
E000077,S000596,c,1
E000077,D000373,c,0.5
E000077,M000725,d,-1
E000077,D000373,c,0.5
E000077,S000596,c,-1
E000077,M001120,c,1
E000077,C000830,d,1
E000077,Y000013,c,-1
E000077,T000162,c,0.5
E000077,H000074,d,-1
E000077,H000074,d,0.5
E000077,Y000013,c,0.5
E000077,D000267,d,-1
E000077,O000007,c,1
E000077,B000619,d,1
E000077,N000009,c,-1
E000077,G000309,d,-1
E000077,D000267,d,1
E000077,Y000013,c,0.5
E000064,G000309,d,-1
E000064,G000272,c,1
E000064,B000318,d,1
E000064,D000267,d,0.5
E000064,D000267,d,1
E000064,F000392,d,1
E000064,B000880,a,1
E000064,F000392,d,1
E000064,H000074,d,1
E000064,D000267,d,1
E000064,F000270,d,1
E000064,D000429,d,1
E000064,G000153,c,-1
E000064,O000107,c,1
E000064,D000373,c,-1
E000064,G000309,d,1
E000064,D000267,d,1
E000064,M001120,c,1
E000064,J000255,a,1
E000064,F000392,d,-1
E000064,D000267,d,1
E000064,D000373,c,-1
E000064,B000431,c,1
E000064,I000025,e,1
E000064,A000069,e,1
E000064,T000162,c,-1
E000064,W000215,c,1
E000064,B000318,d,1
E000064,H000074,d,1
E000064,K000105,e,1
E000064,H000338,e,1
E000064,N000009,c,1
E000064,H000074,d,1
E000064,C000653,d,1
E000064,G000309,d,1
E000064,L000225,c,1
E000064,B000318,d,1
E000064,D000267,d,1
E000064,G000309,d,1
E000064,C000846,c,-1
E000064,W000215,c,1
E000064,B000619,d,1
E000064,W000215,c,1
E000064,B000318,d,1
E000064,F000392,d,1
E000064,S000596,c,1
E000064,B000410,c,1
E000064,K000105,e,-1
E000064,H000338,e,-1
E000064,G000272,c,-1
E000064,D000267,d,1
E000064,D000267,d,1
E000064,D000222,c,1
E000064,N000147,c,1
E000064,D000267,d,1
E000064,B000619,d,1
E000064,B000431,c,-1
E000064,G000272,c,0.5
E000064,D000267,d,1
E000064,M000432,d,0.5
E000064,G000309,d,1
E000064,B000468,e,1
E000064,D000407,e,1
E000064,W000215,c,1
E000064,S000148,c,1
E000064,H000930,c,1
E000064,G000309,d,1
E000064,D000267,d,0.5
E000064,H000074,d,1
E000064,O000007,c,1
E000064,S000596,c,1
E000064,O000001,c,1
E000064,L000274,d,0.5
E000064,D000373,c,1
E000064,M001120,c,0.5
E000064,B000431,c,1
E000064,F000053,c,1
E000064,B000431,c,-1
E000064,O000007,c,1
E000064,F000053,c,1
E000064,D000267,d,1
E000064,F000392,d,1
E000064,D000267,d,1
E000064,B000619,d,1
E000064,S000596,c,1
E000064,B000318,d,1
E000064,D000267,d,1
E000064,F000339,c,-1
E000064,K000105,e,1
E000064,H000338,e,1
E000064,D000267,d,1
E000064,N000009,c,1
E000064,D000267,d,1
E000064,B000619,d,0.5
E000064,M000133,c,1
E000064,E000201,c,1
E000064,C000174,c,1
E000064,K000008,c,1
E000064,Y000013,c,1
E000064,B000619,d,1
E000064,D000373,c,1
E000064,F000392,d,1
E000064,E000284,e,1
E000064,K000146,e,1
E000064,F000392,d,1
E000064,F000392,d,1
E000064,F000053,c,1
E000064,B000619,d,1
E000064,D000267,d,1
E000064,B000619,d,1
E000064,N000009,c,1
E000064,B000318,d,1
E000064,D000267,d,1
E000064,B000318,d,1
E000064,B000431,c,1
E000064,N000009,c,-1
E000064,N000009,c,1
E000064,S000596,c,1
E000064,B000619,d,1
E000064,N000009,c,1
E000064,G000225,d,1
E000064,S000596,c,1
E000064,L000174,e,1
E000064,J000072,e,1
E000064,N000009,c,1
E000064,Y000013,c,1
E000064,G000309,d,1
E000064,B000318,d,-1
E000064,O000107,c,1
E000064,D000267,d,1
E000064,Y000013,c,1
E000064,Y000013,c,1
E000064,D000267,d,1
E000064,N000009,c,1
E000064,G000272,c,1
E000064,Y000013,c,-1
E000064,M001120,c,1
E000064,H000074,d,1
E000064,D000267,d,1
E000064,G000272,c,-1
E000064,B000431,c,1
E000064,F000392,d,0.5
E000064,D000267,d,1
E000064,G000309,d,1
E000064,F000392,d,1
E000064,Y000013,c,1
E000064,B000619,d,1
E000064,S000596,c,1
E000064,D000373,c,1
E000064,M000725,d,1
E000064,D000373,c,1
E000064,S000596,c,1
E000064,M001120,c,-1
E000064,C000830,d,1
E000064,Y000013,c,-1
E000064,T000162,c,1
E000064,H000074,d,1
E000064,H000074,d,1
E000064,D000267,d,1
E000064,O000007,c,1
E000064,B000619,d,1
E000064,N000009,c,1
E000064,G000309,d,1
E000064,D000267,d,1
E000064,Y000013,c,-1
E000063,G000309,d,-1
E000063,G000272,c,1
E000063,B000318,d,1
E000063,D000267,d,1
E000063,D000267,d,1
E000063,F000392,d,1
E000063,B000880,a,1
E000063,F000392,d,1
E000063,H000074,d,1
E000063,D000267,d,1
E000063,F000270,d,-1
E000063,D000429,d,1
E000063,G000153,c,-1
E000063,O000107,c,1
E000063,D000373,c,1
E000063,G000309,d,1
E000063,D000267,d,1
E000063,M001120,c,1
E000063,J000255,a,1
E000063,F000392,d,1
E000063,D000267,d,1
E000063,L000226,c,0.5
E000063,D000373,c,1
E000063,B000431,c,1
E000063,I000025,e,1
E000063,A000069,e,1
E000063,T000162,c,1
E000063,W000215,c,1
E000063,B000318,d,1
E000063,H000074,d,1
E000063,K000105,e,-1
E000063,H000338,e,-1
E000063,N000009,c,1
E000063,H000074,d,1
E000063,C000653,d,1
E000063,G000309,d,1
E000063,L000225,c,1
E000063,B000318,d,1
E000063,D000267,d,1
E000063,B000619,d,0.5
E000063,G000309,d,1
E000063,C000846,c,-1
E000063,W000215,c,1
E000063,B000619,d,-1
E000063,W000215,c,1
E000063,B000318,d,1
E000063,F000392,d,1
E000063,S000596,c,1
E000063,B000410,c,1
E000063,K000105,e,1
E000063,H000338,e,1
E000063,G000272,c,-1
E000063,D000267,d,1
E000063,D000267,d,1
E000063,D000222,c,1
E000063,N000147,c,1
E000063,D000267,d,1
E000063,B000619,d,1
E000063,B000431,c,1
E000063,G000272,c,1
E000063,D000267,d,1
E000063,M000432,d,1
E000063,G000309,d,1
E000063,B000468,e,-1
E000063,D000407,e,-1
E000063,W000215,c,1
E000063,S000148,c,1
E000063,H000930,c,1
E000063,G000309,d,1
E000063,D000267,d,1
E000063,H000074,d,1
E000063,O000007,c,1
E000063,S000596,c,1
E000063,O000001,c,1
E000063,D000373,c,-1
E000063,B000431,c,-1
E000063,F000053,c,1
E000063,B000431,c,1
E000063,O000007,c,1
E000063,F000053,c,1
E000063,D000267,d,1
E000063,F000392,d,1
E000063,D000267,d,0.5
E000063,B000619,d,1
E000063,S000596,c,1
E000063,B000318,d,1
E000063,D000267,d,1
E000063,F000339,c,1
E000063,K000105,e,-1
E000063,H000338,e,-1
E000063,D000267,d,1
E000063,N000009,c,1
E000063,D000267,d,1
E000063,B000619,d,1
E000063,M000133,c,1
E000063,E000201,c,1
E000063,C000174,c,1
E000063,K000008,c,1
E000063,Y000013,c,1
E000063,B000619,d,1
E000063,D000373,c,1
E000063,F000392,d,1
E000063,E000284,e,1
E000063,K000146,e,1
E000063,F000392,d,1
E000063,G000272,c,0.5
E000063,F000392,d,1
E000063,F000053,c,1
E000063,B000619,d,1
E000063,N000009,c,0.5
E000063,D000267,d,1
E000063,B000619,d,1
E000063,N000009,c,1
E000063,B000318,d,1
E000063,D000267,d,1
E000063,B000318,d,1
E000063,B000431,c,1
E000063,N000009,c,-1
E000063,N000009,c,1
E000063,S000596,c,0.5
E000063,B000619,d,1
E000063,N000009,c,1
E000063,G000225,d,1
E000063,S000596,c,1
E000063,L000174,e,1
E000063,J000072,e,1
E000063,N000009,c,1
E000063,Y000013,c,-1
E000063,G000309,d,1
E000063,B000318,d,1
E000063,O000107,c,1
E000063,D000267,d,1
E000063,Y000013,c,1
E000063,Y000013,c,1
E000063,D000267,d,1
E000063,N000009,c,1
E000063,G000272,c,-1
E000063,Y000013,c,1
E000063,M001120,c,1
E000063,H000074,d,1
E000063,D000267,d,1
E000063,G000272,c,-1
E000063,B000431,c,1
E000063,F000392,d,0.5
E000063,D000267,d,1
E000063,G000309,d,1
E000063,F000392,d,1
E000063,Y000013,c,-1
E000063,B000619,d,1
E000063,S000596,c,1
E000063,D000373,c,1
E000063,M000725,d,-1
E000063,D000373,c,1
E000063,S000596,c,1
E000063,M001120,c,1
E000063,C000830,d,1
E000063,Y000013,c,1
E000063,T000162,c,1
E000063,H000074,d,1
E000063,H000074,d,1
E000063,D000267,d,1
E000063,O000007,c,1
E000063,B000619,d,0.5
E000063,N000009,c,1
E000063,G000309,d,-1
E000063,D000267,d,1
E000063,Y000013,c,1
E000174,G000309,d,1
E000174,G000272,c,1
E000174,B000318,d,-1
E000174,D000267,d,-1
E000174,D000267,d,-1
E000174,F000392,d,-1
E000174,B000880,a,1
E000174,F000392,d,-1
E000174,H000074,d,1
E000174,D000267,d,-1
E000174,F000270,d,1
E000174,D000429,d,1
E000174,G000153,c,-1
E000174,O000107,c,1
E000174,D000373,c,1
E000174,G000309,d,1
E000174,D000267,d,-1
E000174,M001120,c,1
E000174,J000255,a,1
E000174,F000392,d,-1
E000174,D000267,d,-1
E000174,D000373,c,1
E000174,B000431,c,-1
E000174,I000025,e,-1
E000174,A000069,e,-1
E000174,T000162,c,1
E000174,W000215,c,-1
E000174,B000318,d,1
E000174,H000074,d,-1
E000174,G000309,d,0.5
E000174,K000105,e,1
E000174,H000338,e,1
E000174,N000009,c,1
E000174,H000074,d,-1
E000174,C000653,d,-1
E000174,G000309,d,0.5
E000174,L000225,c,1
E000174,B000318,d,-1
E000174,D000267,d,-1
E000174,G000309,d,1
E000174,C000846,c,-1
E000174,W000215,c,-1
E000174,B000619,d,-1
E000174,W000215,c,-1
E000174,B000318,d,-1
E000174,F000392,d,1
E000174,S000596,c,-1
E000174,B000410,c,-1
E000174,K000105,e,1
E000174,H000338,e,1
E000174,G000272,c,1
E000174,D000267,d,-1
E000174,D000267,d,-1
E000174,D000222,c,1
E000174,N000147,c,1
E000174,D000267,d,1
E000174,B000619,d,-1
E000174,B000431,c,1
E000174,G000272,c,1
E000174,D000267,d,1
E000174,M000432,d,-1
E000174,G000309,d,-1
E000174,B000468,e,-1
E000174,D000407,e,-1
E000174,W000215,c,1
E000174,S000148,c,1
E000174,H000930,c,1
E000174,G000309,d,-1
E000174,D000267,d,-1
E000174,H000074,d,-1
E000174,O000007,c,1
E000174,S000596,c,1
E000174,O000001,c,1
E000174,D000373,c,-1
E000174,B000431,c,1
E000174,F000053,c,-1
E000174,B000431,c,-1
E000174,O000007,c,1
E000174,F000053,c,1
E000174,D000267,d,-1
E000174,F000392,d,-1
E000174,D000267,d,-1
E000174,B000619,d,-1
E000174,S000596,c,-1
E000174,B000318,d,-1
E000174,D000267,d,-1
E000174,F000339,c,1
E000174,K000105,e,-1
E000174,H000338,e,-1
E000174,D000267,d,-1
E000174,N000009,c,1
E000174,D000267,d,-1
E000174,B000619,d,1
E000174,M000133,c,1
E000174,E000201,c,1
E000174,C000174,c,1
E000174,K000008,c,1
E000174,Y000013,c,-1
E000174,B000619,d,1
E000174,D000373,c,-1
E000174,F000392,d,-1
E000174,E000284,e,-1
E000174,K000146,e,-1
E000174,F000392,d,-1
E000174,F000392,d,1
E000174,F000053,c,-1
E000174,B000619,d,-1
E000174,D000267,d,-1
E000174,B000619,d,-1
E000174,N000009,c,-1
E000174,B000318,d,-1
E000174,D000267,d,-1
E000174,B000318,d,-1
E000174,B000431,c,1
E000174,N000009,c,-1
E000174,N000009,c,1
E000174,S000596,c,1
E000174,B000619,d,-1
E000174,N000009,c,-1
E000174,G000225,d,-1
E000174,S000596,c,1
E000174,L000174,e,1
E000174,J000072,e,1
E000174,N000009,c,-1
E000174,Y000013,c,1
E000174,G000309,d,-1
E000174,B000318,d,1
E000174,O000107,c,1
E000174,D000267,d,-1
E000174,Y000013,c,1
E000174,Y000013,c,1
E000174,D000267,d,1
E000174,N000009,c,1
E000174,G000272,c,-1
E000174,Y000013,c,1
E000174,M001120,c,1
E000174,H000074,d,-1
E000174,D000267,d,1
E000174,G000272,c,-1
E000174,B000431,c,1
E000174,F000392,d,1
E000174,D000267,d,-1
E000174,G000309,d,1
E000174,F000392,d,-1
E000174,Y000013,c,-1
E000174,B000619,d,-1
E000174,S000596,c,1
E000174,D000373,c,1
E000174,M000725,d,-1
E000174,D000373,c,-1
E000174,S000596,c,-1
E000174,M001120,c,-1
E000174,C000830,d,-1
E000174,Y000013,c,1
E000174,T000162,c,1
E000174,H000074,d,-1
E000174,H000074,d,1
E000174,D000267,d,-1
E000174,O000007,c,1
E000174,B000619,d,-1
E000174,N000009,c,1
E000174,G000309,d,-1
E000174,D000267,d,1
E000174,Y000013,c,1
E000179,G000309,d,1
E000179,G000272,c,1
E000179,B000318,d,1
E000179,D000267,d,1
E000179,D000267,d,1
E000179,F000392,d,1
E000179,B000880,a,0.5
E000179,F000392,d,1
E000179,D000267,d,0.5
E000179,H000074,d,1
E000179,D000267,d,0.5
E000179,F000270,d,1
E000179,D000429,d,1
E000179,G000153,c,-1
E000179,O000107,c,0.5
E000179,D000373,c,-1
E000179,G000309,d,-1
E000179,D000267,d,0.5
E000179,M001120,c,1
E000179,J000255,a,1
E000179,F000392,d,-1
E000179,D000267,d,1
E000179,D000267,d,0.5
E000179,D000373,c,-1
E000179,B000431,c,1
E000179,I000025,e,1
E000179,A000069,e,1
E000179,T000162,c,-1
E000179,W000215,c,0.5
E000179,B000318,d,1
E000179,H000074,d,1
E000179,K000105,e,1
E000179,H000338,e,1
E000179,N000009,c,1
E000179,H000074,d,1
E000179,C000653,d,1
E000179,G000309,d,1
E000179,L000225,c,1
E000179,B000318,d,1
E000179,F000339,c,0.5
E000179,N000009,c,0.5
E000179,D000267,d,-1
E000179,G000309,d,1
E000179,N000009,c,0.5
E000179,C000846,c,-1
E000179,W000215,c,1
E000179,B000619,d,1
E000179,W000215,c,1
E000179,B000318,d,1
E000179,F000392,d,1
E000179,S000596,c,1
E000179,B000410,c,0.5
E000179,K000105,e,-1
E000179,H000338,e,-1
E000179,G000272,c,-1
E000179,D000267,d,1
E000179,D000267,d,1
E000179,D000222,c,1
E000179,N000147,c,1
E000179,D000267,d,0.5
E000179,B000619,d,1
E000179,B000431,c,1
E000179,G000272,c,1
E000179,D000267,d,1
E000179,M000432,d,1
E000179,G000309,d,1
E000179,B000468,e,1
E000179,D000407,e,1
E000179,W000215,c,1
E000179,S000148,c,1
E000179,H000930,c,1
E000179,G000309,d,1
E000179,D000267,d,1
E000179,H000074,d,1
E000179,O000007,c,1
E000179,S000596,c,1
E000179,O000001,c,1
E000179,D000373,c,0.5
E000179,B000431,c,1
E000179,F000053,c,1
E000179,B000431,c,-1
E000179,O000007,c,1
E000179,F000053,c,1
E000179,D000267,d,1
E000179,F000392,d,1
E000179,D000267,d,1
E000179,F000339,c,0.5
E000179,B000619,d,0.5
E000179,F000339,c,0.5
E000179,B000619,d,0.5
E000179,S000596,c,1
E000179,B000318,d,1
E000179,D000267,d,1
E000179,F000339,c,0.5
E000179,K000105,e,1
E000179,H000338,e,1
E000179,D000267,d,1
E000179,N000009,c,0.5
E000179,D000267,d,1
E000179,B000619,d,0.5
E000179,M000133,c,1
E000179,E000201,c,1
E000179,C000174,c,1
E000179,K000008,c,1
E000179,Y000013,c,1
E000179,B000619,d,1
E000179,D000373,c,1
E000179,F000392,d,1
E000179,E000284,e,1
E000179,K000146,e,1
E000179,G000272,c,0.5
E000179,F000392,d,1
E000179,F000392,d,1
E000179,F000053,c,1
E000179,B000619,d,1
E000179,D000267,d,1
E000179,B000619,d,1
E000179,N000009,c,1
E000179,B000318,d,1
E000179,D000267,d,1
E000179,B000318,d,1
E000179,B000431,c,1
E000179,N000009,c,-1
E000179,N000009,c,1
E000179,S000596,c,1
E000179,B000619,d,1
E000179,N000009,c,1
E000179,G000225,d,1
E000179,S000596,c,1
E000179,L000174,e,1
E000179,J000072,e,1
E000179,N000009,c,1
E000179,Y000013,c,-1
E000179,G000309,d,1
E000179,B000318,d,-1
E000179,O000107,c,1
E000179,D000267,d,1
E000179,Y000013,c,1
E000179,Y000013,c,-1
E000179,D000267,d,1
E000179,N000009,c,1
E000179,G000272,c,-1
E000179,Y000013,c,-1
E000179,M001120,c,1
E000179,H000074,d,1
E000179,D000267,d,-1
E000179,G000272,c,-1
E000179,B000431,c,1
E000179,F000392,d,1
E000179,D000267,d,1
E000179,G000309,d,1
E000179,F000392,d,1
E000179,Y000013,c,1
E000179,B000619,d,1
E000179,S000596,c,1
E000179,D000373,c,1
E000179,M000725,d,1
E000179,D000373,c,1
E000179,S000596,c,1
E000179,M001120,c,1
E000179,C000830,d,1
E000179,Y000013,c,-1
E000179,T000162,c,1
E000179,H000074,d,1
E000179,H000074,d,0.5
E000179,B000431,c,0.5
E000179,D000267,d,1
E000179,O000007,c,1
E000179,B000619,d,0.5
E000179,N000009,c,1
E000179,G000309,d,1
E000179,B000431,c,0.5
E000179,D000267,d,1
E000179,Y000013,c,-1
E000179,B000431,c,0.5
E000184,G000309,d,1
E000184,G000272,c,1
E000184,B000318,d,1
E000184,D000267,d,1
E000184,D000267,d,1
E000184,F000392,d,1
E000184,B000880,a,1
E000184,F000392,d,1
E000184,H000074,d,1
E000184,D000267,d,1
E000184,F000270,d,1
E000184,D000429,d,1
E000184,G000153,c,-1
E000184,O000107,c,1
E000184,D000373,c,1
E000184,G000309,d,1
E000184,D000267,d,1
E000184,M001120,c,1
E000184,J000255,a,0.5
E000184,F000392,d,-1
E000184,D000267,d,1
E000184,D000373,c,1
E000184,B000431,c,1
E000184,I000025,e,-1
E000184,A000069,e,-1
E000184,T000162,c,1
E000184,W000215,c,1
E000184,B000318,d,1
E000184,H000074,d,1
E000184,K000105,e,1
E000184,H000338,e,1
E000184,N000009,c,1
E000184,H000074,d,1
E000184,C000653,d,1
E000184,G000309,d,1
E000184,L000225,c,1
E000184,B000318,d,1
E000184,D000267,d,-1
E000184,G000309,d,1
E000184,C000846,c,-1
E000184,W000215,c,1
E000184,B000619,d,1
E000184,W000215,c,1
E000184,B000318,d,1
E000184,F000392,d,1
E000184,S000596,c,-1
E000184,B000410,c,-1
E000184,K000105,e,1
E000184,H000338,e,1
E000184,G000272,c,-1
E000184,D000267,d,1
E000184,D000267,d,1
E000184,D000222,c,1
E000184,N000147,c,1
E000184,D000267,d,0.5
E000184,B000619,d,1
E000184,B000431,c,-1
E000184,G000272,c,1
E000184,D000267,d,1
E000184,F000053,c,0.5
E000184,M000432,d,1
E000184,G000309,d,1
E000184,B000468,e,-1
E000184,D000407,e,-1
E000184,W000215,c,1
E000184,S000148,c,1
E000184,H000930,c,1
E000184,G000309,d,1
E000184,D000267,d,1
E000184,H000074,d,1
E000184,O000007,c,-1
E000184,S000596,c,-1
E000184,O000001,c,1
E000184,D000373,c,-1
E000184,B000431,c,1
E000184,F000053,c,1
E000184,B000431,c,-1
E000184,O000007,c,1
E000184,F000053,c,1
E000184,D000267,d,1
E000184,F000392,d,1
E000184,D000267,d,-1
E000184,B000619,d,-1
E000184,S000596,c,1
E000184,B000318,d,1
E000184,D000267,d,1
E000184,F000339,c,1
E000184,K000105,e,-1
E000184,H000338,e,-1
E000184,D000267,d,1
E000184,N000009,c,1
E000184,D000267,d,1
E000184,B000619,d,1
E000184,M000133,c,1
E000184,E000201,c,1
E000184,C000174,c,1
E000184,K000008,c,1
E000184,Y000013,c,1
E000184,B000619,d,1
E000184,D000373,c,-1
E000184,F000392,d,1
E000184,E000284,e,1
E000184,K000146,e,1
E000184,F000392,d,-1
E000184,F000392,d,1
E000184,F000053,c,1
E000184,B000619,d,1
E000184,D000267,d,1
E000184,B000619,d,1
E000184,N000009,c,1
E000184,B000318,d,1
E000184,D000267,d,1
E000184,B000318,d,1
E000184,B000431,c,1
E000184,N000009,c,1
E000184,N000009,c,1
E000184,S000596,c,1
E000184,B000619,d,1
E000184,N000009,c,1
E000184,G000225,d,1
E000184,S000596,c,1
E000184,L000174,e,1
E000184,J000072,e,1
E000184,N000009,c,1
E000184,Y000013,c,-1
E000184,G000309,d,1
E000184,B000318,d,-1
E000184,O000107,c,1
E000184,D000267,d,1
E000184,Y000013,c,-1
E000184,Y000013,c,1
E000184,D000267,d,1
E000184,N000009,c,-1
E000184,G000272,c,-1
E000184,Y000013,c,1
E000184,M001120,c,1
E000184,H000074,d,-1
E000184,D000267,d,1
E000184,G000272,c,-1
E000184,B000431,c,1
E000184,F000392,d,1
E000184,D000267,d,1
E000184,G000309,d,1
E000184,F000392,d,1
E000184,Y000013,c,-1
E000184,B000619,d,1
E000184,S000596,c,1
E000184,D000373,c,1
E000184,M000725,d,-1
E000184,D000373,c,-1
E000184,S000596,c,-1
E000184,M001120,c,1
E000184,C000830,d,1
E000184,Y000013,c,1
E000184,T000162,c,1
E000184,H000074,d,1
E000184,H000074,d,1
E000184,D000267,d,1
E000184,O000007,c,-1
E000184,B000619,d,1
E000184,N000009,c,-1
E000184,G000309,d,-1
E000184,D000267,d,1
E000184,Y000013,c,1
E000201,G000309,d,1
E000201,G000272,c,1
E000201,B000318,d,1
E000201,D000267,d,1
E000201,D000267,d,1
E000201,F000392,d,1
E000201,B000880,a,1
E000201,F000392,d,1
E000201,H000074,d,1
E000201,D000267,d,1
E000201,F000270,d,1
E000201,D000429,d,1
E000201,G000153,c,-1
E000201,O000107,c,1
E000201,D000373,c,1
E000201,G000309,d,1
E000201,D000267,d,1
E000201,M001120,c,1
E000201,J000255,a,1
E000201,F000392,d,1
E000201,D000267,d,-1
E000201,D000373,c,1
E000201,B000431,c,-1
E000201,I000025,e,-1
E000201,A000069,e,-1
E000201,T000162,c,-1
E000201,W000215,c,1
E000201,B000318,d,1
E000201,H000074,d,1
E000201,K000105,e,1
E000201,H000338,e,1
E000201,N000009,c,1
E000201,H000074,d,1
E000201,C000653,d,1
E000201,G000309,d,-1
E000201,L000225,c,0.5
E000201,B000318,d,1
E000201,D000267,d,-1
E000201,G000309,d,1
E000201,C000846,c,-1
E000201,W000215,c,1
E000201,B000619,d,-1
E000201,W000215,c,1
E000201,B000318,d,1
E000201,F000392,d,1
E000201,S000596,c,-1
E000201,B000410,c,1
E000201,K000105,e,1
E000201,H000338,e,1
E000201,G000272,c,-1
E000201,D000267,d,1
E000201,D000267,d,1
E000201,D000222,c,1
E000201,N000147,c,1
E000201,D000267,d,1
E000201,B000619,d,1
E000201,B000431,c,1
E000201,G000272,c,1
E000201,D000267,d,1
E000201,M000432,d,1
E000201,G000309,d,1
E000201,B000468,e,-1
E000201,D000407,e,-1
E000201,W000215,c,1
E000201,S000148,c,1
E000201,H000930,c,1
E000201,G000309,d,1
E000201,D000267,d,1
E000201,H000074,d,1
E000201,O000007,c,1
E000201,S000596,c,-1
E000201,O000001,c,1
E000201,D000373,c,-1
E000201,B000431,c,-1
E000201,F000053,c,-1
E000201,B000431,c,1
E000201,O000007,c,1
E000201,F000053,c,1
E000201,D000267,d,-1
E000201,F000392,d,-1
E000201,D000267,d,1
E000201,B000619,d,-1
E000201,S000596,c,1
E000201,B000318,d,1
E000201,D000267,d,1
E000201,F000339,c,-1
E000201,K000105,e,1
E000201,H000338,e,1
E000201,D000267,d,1
E000201,N000009,c,1
E000201,D000267,d,1
E000201,B000619,d,1
E000201,M000133,c,1
E000201,E000201,c,1
E000201,C000174,c,1
E000201,K000008,c,1
E000201,Y000013,c,1
E000201,B000619,d,1
E000201,D000373,c,1
E000201,F000392,d,-1
E000201,E000284,e,1
E000201,K000146,e,1
E000201,F000392,d,-1
E000201,F000392,d,1
E000201,F000053,c,-1
E000201,B000619,d,1
E000201,D000267,d,0.5
E000201,B000619,d,1
E000201,N000009,c,1
E000201,B000318,d,1
E000201,D000267,d,1
E000201,B000318,d,1
E000201,B000431,c,1
E000201,N000009,c,-1
E000201,N000009,c,1
E000201,S000596,c,1
E000201,B000619,d,1
E000201,N000009,c,1
E000201,G000225,d,1
E000201,S000596,c,1
E000201,L000174,e,1
E000201,J000072,e,1
E000201,N000009,c,1
E000201,Y000013,c,1
E000201,G000309,d,1
E000201,B000318,d,-1
E000201,O000107,c,1
E000201,D000267,d,-1
E000201,Y000013,c,1
E000201,Y000013,c,-1
E000201,D000267,d,1
E000201,N000009,c,1
E000201,G000272,c,-1
E000201,Y000013,c,1
E000201,M001120,c,1
E000201,H000074,d,-1
E000201,D000267,d,1
E000201,G000272,c,-1
E000201,B000431,c,1
E000201,F000392,d,0.5
E000201,D000267,d,1
E000201,G000309,d,1
E000201,F000392,d,1
E000201,Y000013,c,-1
E000201,B000619,d,1
E000201,S000596,c,1
E000201,D000373,c,1
E000201,M000725,d,1
E000201,D000373,c,1
E000201,S000596,c,-1
E000201,M001120,c,1
E000201,C000830,d,1
E000201,Y000013,c,-1
E000201,T000162,c,1
E000201,H000074,d,1
E000201,H000074,d,1
E000201,D000267,d,1
E000201,O000007,c,1
E000201,B000619,d,1
E000201,N000009,c,1
E000201,G000309,d,1
E000201,D000267,d,1
E000201,Y000013,c,1
E000218,G000309,d,1
E000218,G000272,c,1
E000218,B000318,d,1
E000218,D000267,d,1
E000218,D000267,d,1
E000218,F000392,d,1
E000218,B000880,a,1
E000218,F000392,d,1
E000218,H000074,d,1
E000218,D000267,d,1
E000218,F000270,d,1
E000218,D000429,d,1
E000218,G000153,c,-1
E000218,O000107,c,1
E000218,D000373,c,-1
E000218,G000309,d,1
E000218,D000267,d,1
