A000371,C001053,d,0.5
A000371,C001068,c,1
A000371,F000445,c,1
A000371,N000002,c,1
A000371,R000409,c,1
A000371,B001289,d,0.5
A000371,U000031,c,0.5
A000371,F000451,c,1
A000371,B001286,c,1
A000371,C001092,c,1
A000371,F000461,c,1
A000371,F000449,c,1
A000371,K000210,c,1
A000371,Y000033,c,1
A000371,C001093,d,-1
A000371,B001289,d,-1
A000371,R000395,c,1
A000371,D000600,c,-1
A000371,W000810,d,-1
A000371,S000250,d,-1
A000371,C001053,d,-1
A000371,S000250,d,-1
A000371,E000285,f,-1
A000371,W000810,d,-1
A000371,C001053,d,1
A000371,C001093,d,-1
A000371,W000810,d,-1
A000371,R000395,c,-1
A000371,B001289,d,-1
A000371,F000450,d,-1
A000371,W000810,d,-1
A000371,F000450,d,-1
A000371,S000250,d,-1
A000371,W000810,d,-1
A000371,C001062,c,-1
A000371,S001189,c,-1
A000371,S001157,c,-1
A000371,S000250,c,-1
A000371,R000395,b,-1
A000371,W000810,d,-1
A000371,S001176,c,1
A000371,E000215,c,1
A000371,S000250,c,1
A000371,W000791,c,1
A000371,W000810,d,-1
A000371,F000450,d,-1
A000371,C001053,d,-1
A000371,W000810,d,-1
A000371,R000395,c,1
A000371,N000189,d,-1
A000371,R000395,c,-1
A000371,W000810,d,-1
A000371,S000250,d,-1
A000371,L000554,c,1
A000371,H001073,c,1
A000371,K000386,c,1
A000371,L000583,c,1
A000371,M001197,c,1
A000371,R000601,c,1
A000371,S001193,c,1
A000371,M001156,c,1
A000371,S001183,c,1
A000371,C001053,d,-1
A000371,B001271,c,1
A000371,M001165,d,-1
A000371,N000189,d,0.5
A000371,U000031,c,0.5
A000371,R000570,c,1
A000371,S001154,c,1
A000371,N000189,d,-1
A000371,C001093,d,-1
A000371,S000250,d,-1
A000371,F000450,d,-1
A000371,C001053,d,-1
A000371,N000189,d,-1
A000371,J000293,e,1
A000371,C000141,e,1
A000371,M000303,e,1
A000371,T000464,e,1
A000371,S001187,d,-1
A000371,S001187,d,-1
A000371,S000250,d,-1
A000371,W000810,d,0.5
A000371,U000031,c,0.5
A000371,U000031,c,0.5
A000371,C001093,d,-1
A000371,U000031,c,0.5
A000371,F000463,e,0.5
A000371,N000032,e,0.5
A000371,U000031,c,0.5
A000371,C001093,d,-1
A000371,N000189,d,-1
A000371,B001251,c,1
A000371,M001177,c,1
A000371,S000250,d,-1
A000371,U000031,c,0.5
A000371,U000031,c,0.5
A000371,U000031,c,0.5
A000371,W000810,d,0.5
A000371,U000031,c,0.5
A000371,P000591,a,-1
A000371,I000055,e,1
A000371,B001277,e,1
A000371,F000450,d,-1
A000371,B001248,d,-1
A000371,W000810,d,-1
A000371,B001248,d,-1
A000371,F000450,d,-1
A000371,B001289,d,-1
A000371,B001248,d,-1
A000371,V000132,c,1
A000371,M001150,c,1
A000371,B001248,d,1
A000371,B001248,d,-1
A000371,R000591,a,-1
A000371,F000450,d,-1
A000371,F000450,d,-1
A000371,C001037,c,1
A000371,M001189,c,1
A000371,S001187,c,1
A000371,M001156,c,1
A000371,S001183,c,1
A000371,B001289,d,-1
A000371,S001154,c,1
A000371,D000191,c,1
A000371,G000546,c,1
A000371,N000147,c,1
A000371,T000464,e,1
A000371,D000618,e,1
A000371,B001248,d,-1
A000371,B001289,d,-1
A000371,C001093,d,-1
A000371,C001093,d,-1
A000371,N000147,c,1
A000371,G000563,c,-1
A000371,G000546,c,-1
A000371,S001176,c,-1
A000371,C001093,d,-1
A000371,M001165,c,1
A000371,B001283,c,1
A000371,B001248,d,-1
A000371,C001093,d,-1
A000371,J000293,e,1
A000371,B001230,e,1
A000371,C001056,e,1
A000371,B001289,d,-1
A000371,W000810,d,-1
A000371,B001289,d,-1
A000371,B001289,d,-1
A000371,M001165,c,1
A000371,W000810,d,-1
A000371,B001289,d,-1
A000371,C001078,c,0.5
A000371,M001187,c,0.5
A000371,W000810,d,-1
A000371,C001093,d,-1
A000371,T000250,e,-1
A000371,A000368,e,-1
A000371,B001277,e,-1
A000371,H001041,e,-1
A000371,K000367,e,-1
A000371,M001170,e,-1
A000371,M000934,e,-1
A000371,N000032,e,-1
A000371,W000810,d,-1
A000371,C000127,e,1
A000371,M001111,e,1
A000371,M001153,e,1
A000371,B001248,d,-1
A000371,M001187,c,1
A000371,H001052,c,1
A000371,T000250,e,1
A000371,A000368,e,1
A000371,B001277,e,1
A000371,H001041,e,1
A000371,K000367,e,1
A000371,M001170,e,1
A000371,M000934,e,1
A000371,N000032,e,1
A000371,T000467,c,1
A000371,L000578,c,1
A000371,C001093,d,-1
A000371,B001289,d,-1
A000371,H001060,c,1
A000371,F000454,c,1
A000371,H001059,c,1
A000371,S001191,c,1
A000371,S001187,c,1
A000371,V000130,c,1
A000371,G000563,c,1
A000371,G000546,c,1
A000371,S001176,c,1
A000371,N000189,d,-1
A000371,W000812,c,1
A000371,H001060,c,1
A000371,F000454,c,1
A000371,H001059,c,1
A000371,S001191,c,1
A000371,S001187,c,1
A000371,V000130,c,1
A000371,C001053,d,-1
A000371,B001248,d,-1
A000371,S001187,d,-1
A000371,B001289,d,-1
A000371,F000456,d,1
A000371,H001057,d,1
A000371,M000303,e,0.5
A000371,M001153,e,1
A000371,W000791,c,1
A000371,R000604,c,1
A000371,C001053,c,1
A000371,C001092,c,1
A000371,C001078,c,1
A000371,G000546,c,1
A000371,L000562,c,1
A000371,P000611,c,1
A000371,S000250,c,1
A000371,W000813,c,1
A000371,B001289,d,-1
A000371,B001248,d,-1
A000371,B001248,d,-1
A000371,D000600,c,-1
A000371,S001187,d,-1
A000371,C001093,d,-1
A000371,S000250,d,-1
A000371,C001093,d,-1
A000371,S000250,d,0.5
A000371,C001093,d,-1
A000371,N000181,c,1
A000371,S001150,c,1
A000371,M001150,d,-1
A000371,B001248,d,-1
A000371,N000147,c,1
A000371,C001093,d,-1
A000371,C001045,c,-1
A000371,S001187,d,-1
A000371,P000611,c,1
A000371,V000130,c,1
A000371,S000250,d,-1
A000371,L000583,c,1
A000371,S000583,c,1
A000371,W000810,d,-1
A000371,B001275,c,1
A000371,B001251,c,1
A000371,W000800,c,1
A000371,B001248,d,-1
A000371,S001183,c,1
A000371,S001191,c,1
A000371,C001045,c,1
A000371,B001248,d,-1
A000371,S001187,d,-1
A000371,W000810,d,-1
A000371,P000591,c,-1
A000371,Y000063,c,1
A000371,C001061,c,1
A000371,J000290,c,1
A000371,P000602,c,1
A000371,C001056,e,1
A000371,C001098,e,1
A000371,W000810,d,-1
A000371,W000810,d,-1
A000371,C000059,c,-1
A000371,W000791,c,1
A000371,B000574,c,1
A000371,C001053,c,1
A000371,W000810,d,-1
A000371,B001289,d,-1
A000371,W000800,d,1
A000371,F000450,d,-1
A000371,N000189,d,-1
A000371,C001093,d,-1
A000371,N000189,d,-1
A000371,N000181,c,1
A000371,S001150,c,1
A000371,M000303,e,1
A000371,N000189,d,-1
A000371,C001071,e,1
A000371,C001053,d,-1
A000371,B001289,d,-1
A000371,M001166,c,1
A000371,K000378,c,1
A000371,G000560,c,1
A000371,L000567,d,1
A000371,C001067,d,1
A000371,L000566,d,1
A000371,W000800,d,1
A000371,W000810,d,-1
A000371,C001093,d,-1
A000371,W000810,d,-1
A000371,F000450,d,-1
A000371,F000450,d,-1
A000371,N000189,d,-1
A000371,P000594,c,1
A000371,C001038,c,1
A000371,E000215,c,1
A000371,H001059,c,1
A000371,S000250,d,-1
A000371,P000592,c,1
A000371,J000032,c,1
A000371,M000087,c,1
A000371,H001058,c,1
A000371,S000344,c,1
A000371,R000570,d,-1
A000371,N000189,d,-1
A000371,S001187,d,-1
A000371,M001165,c,1
A000371,H000874,c,1
A000371,S000250,d,-1
A000371,M001156,c,1
A000371,S001183,c,1
A000371,S001187,d,-1
A000371,P000591,c,-1
A000371,F000450,c,1
A000371,G000560,c,1
A000371,H001058,c,-1
A000371,S000344,c,-1
A000371,S000250,d,-1
A000371,C001093,d,-1
A000371,N000189,d,-1
A000371,B001289,d,-1
A000371,M001144,c,1
A000372,W000810,d,1
A000372,S001187,d,1
A000372,C001093,d,1
A000372,N000189,d,1
A000372,S000250,d,1
A000372,F000450,d,1
A000372,S001187,d,1
A000372,E000285,f,-1
A000372,W000810,d,1
A000372,S000250,d,1
A000372,R000395,c,-1
A000372,N000189,d,1
A000372,F000450,d,1
A000372,C001093,d,1
A000372,F000450,d,1
A000372,S000250,d,1
A000372,R000395,c,1
A000372,F000450,d,1
A000372,B001248,d,1
A000372,S000250,d,1
A000372,M001166,c,1
A000372,S001154,c,-1
A000372,R000570,c,-1
A000372,S001154,c,1
A000372,M001144,c,1
A000372,R000570,c,1
A000372,M001165,d,-1
A000372,N000189,d,1
A000372,B001248,d,1
A000372,G000560,c,1
A000372,B001248,d,1
A000372,M001165,d,1
A000372,M001165,d,1
A000372,B001289,d,1
A000372,C001053,d,1
A000372,B000589,c,-1
A000372,C001053,d,1
A000372,B001248,d,1
A000372,A000360,e,1
A000372,C001068,c,1
A000372,F000445,c,1
A000372,N000002,c,1
A000372,R000409,c,1
A000372,B001289,d,1
A000372,F000451,c,1
A000372,B001286,c,1
A000372,C001092,c,1
A000372,F000461,c,1
A000372,F000449,c,1
A000372,K000210,c,1
A000372,Y000033,c,1
A000372,C001093,d,1
A000372,B001289,d,1
A000372,R000395,c,-1
A000372,D000600,c,1
A000372,W000810,d,1
A000372,S000250,d,1
A000372,C001053,d,1
A000372,S000250,d,1
A000372,E000285,f,1
A000372,W000810,d,1
A000372,C001053,d,1
A000372,C001093,d,1
A000372,W000810,d,1
A000372,R000395,c,1
A000372,B001289,d,1
A000372,F000450,d,1
A000372,W000810,d,1
A000372,F000450,d,1
A000372,S000250,d,1
A000372,W000810,d,1
A000372,C001062,c,1
A000372,S001189,c,1
A000372,S001157,c,1
A000372,S000250,c,1
A000372,R000395,b,1
A000372,W000810,d,1
A000372,S001176,c,1
A000372,E000215,c,1
A000372,S000250,c,1
A000372,W000791,c,1
A000372,W000810,d,1
A000372,F000450,d,1
A000372,C001053,d,1
A000372,W000810,d,1
A000372,R000395,c,-1
A000372,N000189,d,1
A000372,R000395,c,1
A000372,W000810,d,1
A000372,S000250,d,1
A000372,L000554,c,1
A000372,H001073,c,1
A000372,K000386,c,1
A000372,L000583,c,1
A000372,M001197,c,1
A000372,R000601,c,1
A000372,S001193,c,1
A000372,M001156,c,1
A000372,S001183,c,1
A000372,C001053,d,1
A000372,B001271,c,1
A000372,M001165,d,1
A000372,N000189,d,1
A000372,R000570,c,-1
A000372,S001154,c,-1
A000372,N000189,d,1
A000372,C001093,d,1
A000372,S000250,d,1
A000372,F000450,d,1
A000372,C001053,d,1
A000372,N000189,d,1
A000372,J000293,e,1
A000372,C000141,e,1
A000372,M000303,e,1
A000372,T000464,e,1
A000372,S001187,d,1
A000372,S001187,d,1
A000372,S000250,d,1
A000372,C001093,d,1
A000372,F000463,e,1
A000372,N000032,e,1
A000372,C001093,d,1
A000372,N000189,d,1
A000372,B001251,c,1
A000372,M001177,c,1
A000372,S000250,d,1
A000372,W000810,d,1
A000372,P000591,a,1
A000372,I000055,e,1
A000372,B001277,e,1
A000372,F000450,d,1
A000372,B001248,d,1
A000372,W000810,d,1
A000372,B001248,d,1
A000372,F000450,d,1
A000372,B001289,d,1
A000372,B001248,d,1
A000372,V000132,c,1
A000372,M001150,c,1
A000372,B001248,d,1
A000372,B001248,d,1
A000372,R000591,a,1
A000372,F000450,d,1
A000372,F000450,d,1
A000372,C001037,c,1
A000372,M001189,c,1
A000372,S001187,c,1
A000372,M001156,c,1
A000372,S001183,c,1
A000372,B001289,d,1
A000372,S001154,c,1
A000372,D000191,c,1
A000372,G000546,c,1
A000372,N000147,c,1
A000372,T000464,e,1
A000372,D000618,e,1
A000372,B001248,d,1
A000372,B001289,d,1
A000372,C001093,d,1
A000372,C001093,d,1
A000372,N000147,c,1
A000372,G000563,c,1
A000372,G000546,c,1
A000372,S001176,c,1
A000372,C001093,d,1
A000372,M001165,c,1
A000372,B001283,c,1
A000372,B001248,d,1
A000372,C001093,d,1
A000372,J000293,e,1
A000372,B001230,e,1
A000372,C001056,e,1
A000372,B001289,d,1
A000372,W000810,d,1
A000372,B001289,d,0.5
A000372,B001289,d,1
A000372,M001165,c,1
A000372,W000810,d,1
A000372,B001289,d,1
A000372,C001078,c,1
A000372,M001187,c,1
A000372,W000810,d,1
A000372,C001093,d,1
A000372,T000250,e,1
A000372,A000368,e,1
A000372,B001277,e,1
A000372,H001041,e,1
A000372,K000367,e,1
A000372,M001170,e,1
A000372,M000934,e,1
A000372,N000032,e,1
A000372,W000810,d,1
A000372,C000127,e,1
A000372,M001111,e,1
A000372,M001153,e,-1
A000372,B001248,d,1
A000372,M001187,c,-1
A000372,H001052,c,-1
A000372,T000250,e,-1
A000372,A000368,e,-1
A000372,B001277,e,-1
A000372,H001041,e,-1
A000372,K000367,e,-1
A000372,M001170,e,-1
A000372,M000934,e,-1
A000372,N000032,e,-1
A000372,T000467,c,1
A000372,L000578,c,1
A000372,C001093,d,1
A000372,B001289,d,1
A000372,H001060,c,-1
A000372,F000454,c,-1
A000372,H001059,c,-1
A000372,S001191,c,-1
A000372,S001187,c,-1
A000372,V000130,c,-1
A000372,G000563,c,0.5
A000372,G000546,c,0.5
A000372,S001176,c,0.5
A000372,N000189,d,0.5
A000372,W000812,c,-1
A000372,G000563,c,0.5
A000372,G000546,c,0.5
A000372,S001176,c,0.5
A000372,H001060,c,1
A000372,F000454,c,1
A000372,H001059,c,1
A000372,S001191,c,1
A000372,S001187,c,1
A000372,V000130,c,1
A000372,C001053,d,1
A000372,B001248,d,1
A000372,S001187,d,1
A000372,B001289,d,1
A000372,F000456,d,-1
A000372,H001057,d,-1
A000372,M000303,e,1
A000372,M001153,e,-1
A000372,W000791,c,1
A000372,R000604,c,1
A000372,C001053,c,1
A000372,C001092,c,1
A000372,C001078,c,1
A000372,G000546,c,1
A000372,L000562,c,1
A000372,P000611,c,1
A000372,S000250,c,1
A000372,W000813,c,1
A000372,B001289,d,1
A000372,B001248,d,1
A000372,B001248,d,1
A000372,D000600,c,1
A000372,S001187,d,1
A000372,C001093,d,1
A000372,S000250,d,1
A000372,C001093,d,1
A000372,C001093,d,1
A000372,N000181,c,1
A000372,S001150,c,1
A000372,M001150,d,1
A000372,B001248,d,1
A000372,N000147,c,1
A000372,C001093,d,1
A000372,C001045,c,1
A000372,S001187,d,1
A000372,P000611,c,1
A000372,V000130,c,1
A000372,S000250,d,1
A000372,L000583,c,1
A000372,S000583,c,1
A000372,W000810,d,1
A000372,B001275,c,1
A000372,B001251,c,1
A000372,W000800,c,1
A000372,B001248,d,1
A000372,S001183,c,0.5
A000372,S001191,c,0.5
A000372,C001045,c,-1
A000372,B001248,d,1
A000372,S001187,d,1
A000372,W000810,d,1
A000372,P000591,c,1
A000372,Y000063,c,0.5
A000372,C001061,c,0.5
A000372,J000290,c,0.5
A000372,P000602,c,0.5
A000372,C001056,e,-1
A000372,C001098,e,-1
A000372,W000810,d,1
A000372,W000810,d,1
A000372,C000059,c,1
A000372,W000791,c,1
A000372,B000574,c,1
A000372,C001053,c,1
A000372,W000810,d,1
A000372,B001289,d,1
A000372,W000800,d,1
A000372,F000450,d,1
A000372,N000189,d,1
A000372,C001093,d,1
A000372,N000189,d,0.5
A000372,N000181,c,0.5
A000372,S001150,c,0.5
A000372,M000303,e,1
A000372,N000189,d,1
A000372,C001071,e,1
A000372,C001053,d,1
A000372,B001289,d,0.5
A000372,M001166,c,1
A000372,K000378,c,1
A000372,G000560,c,1
A000372,W000810,d,0.5
A000372,L000567,d,1
A000372,C001067,d,1
A000372,L000566,d,1
A000372,W000800,d,1
A000372,W000810,d,0.5
A000372,C001093,d,1
A000372,W000810,d,1
A000372,F000450,d,1
A000372,F000450,d,1
A000372,N000189,d,1
A000372,P000594,c,1
A000372,C001038,c,1
A000372,E000215,c,1
A000372,H001059,c,1
A000372,S000250,d,1
A000372,P000592,c,1
A000372,J000032,c,1
A000372,M000087,c,1
A000372,H001058,c,-1
A000372,S000344,c,-1
A000372,R000570,d,1
A000372,N000189,d,1
A000372,S001187,d,1
A000372,M001165,c,1
A000372,H000874,c,1
A000372,S000250,d,1
A000372,M001156,c,1
A000372,S001183,c,1
A000372,S001187,d,1
A000372,P000591,c,1
A000372,F000450,c,1
A000372,G000560,c,1
A000372,H001058,c,1
A000372,S000344,c,1
A000372,S000250,d,1
A000372,C001093,d,1
A000372,N000189,d,1
A000372,B001289,d,1
A000372,M001144,c,1
A000367,W000810,d,1
A000367,S001187,d,1
A000367,C001093,d,-1
A000367,N000189,d,1
A000367,S000250,d,-1
A000367,F000450,d,1
A000367,S001187,d,1
A000367,E000285,f,-1
A000367,W000810,d,1
A000367,S000250,d,1
A000367,R000395,c,-1
A000367,N000189,d,1
A000367,F000450,d,1
A000367,C001093,d,1
A000367,F000450,d,1
A000367,S000250,d,1
A000367,R000395,c,1
A000367,F000450,d,1
A000367,B001248,d,1
A000367,S000250,d,1
A000367,M001166,c,1
A000367,S001154,c,-1
A000367,R000570,c,-1
A000367,S001154,c,-1
A000367,M001144,c,-1
A000367,R000570,c,-1
A000367,M001165,d,-1
A000367,N000189,d,1
A000367,B001248,d,1
A000367,G000560,c,-1
A000367,B001248,d,1
A000367,M001165,d,1
A000367,M001165,d,1
A000367,B001289,d,1
A000367,C001053,d,1
A000367,B000589,c,-1
A000367,C001053,d,-1
A000367,B001248,d,1
A000367,A000360,e,-1
A000367,C001068,c,-1
A000367,F000445,c,-1
A000367,N000002,c,-1
A000367,R000409,c,-1
A000367,B001289,d,1
A000367,F000451,c,-1
A000367,B001286,c,-1
A000367,C001092,c,-1
A000367,F000461,c,-1
A000367,F000449,c,-1
A000367,K000210,c,-1
A000367,Y000033,c,-1
A000367,C001093,d,1
A000367,B001289,d,1
A000367,R000395,c,-1
A000367,D000600,c,-1
A000367,W000810,d,1
A000367,S000250,d,1
A000367,C001053,d,1
A000367,S000250,d,1
A000367,E000285,f,-1
A000367,W000810,d,1
A000367,C001053,d,1
A000367,C001093,d,1
A000367,W000810,d,1
A000367,R000395,c,-1
A000367,B001289,d,1
A000367,F000450,d,1
A000367,W000810,d,1
A000367,F000450,d,1
A000367,S000250,d,1
A000367,W000810,d,-1
A000367,C001062,c,1
A000367,S001189,c,1
A000367,S001157,c,1
A000367,S000250,c,1
A000367,R000395,b,-1
A000367,W000810,d,1
A000367,S001176,c,1
A000367,E000215,c,1
A000367,S000250,c,1
A000367,W000791,c,1
A000367,W000810,d,1
A000367,F000450,d,1
A000367,C001053,d,1
A000367,W000810,d,1
A000367,R000395,c,-1
A000367,N000189,d,1
A000367,R000395,c,1
A000367,W000810,d,1
A000367,S000250,d,1
A000367,L000554,c,1
A000367,H001073,c,1
A000367,K000386,c,1
A000367,L000583,c,1
A000367,M001197,c,1
A000367,R000601,c,1
A000367,S001193,c,1
A000367,M001156,c,1
A000367,S001183,c,1
A000367,C001053,d,1
A000367,B001271,c,1
A000367,M001165,d,1
A000367,N000189,d,1
A000367,R000570,c,-1
A000367,S001154,c,-1
A000367,N000189,d,1
A000367,C001093,d,1
A000367,S000250,d,1
A000367,F000450,d,-1
A000367,C001053,d,1
A000367,N000189,d,1
A000367,J000293,e,-1
A000367,C000141,e,-1
A000367,M000303,e,-1
A000367,T000464,e,-1
A000367,S001187,d,1
A000367,S001187,d,1
A000367,S000250,d,1
A000367,C001093,d,1
A000367,F000463,e,1
A000367,N000032,e,1
A000367,C001093,d,1
A000367,N000189,d,1
A000367,B001251,c,1
A000367,M001177,c,1
A000367,S000250,d,1
A000367,W000810,d,1
A000367,P000591,a,-1
A000367,I000055,e,1
A000367,B001277,e,1
A000367,F000450,d,1
A000367,B001248,d,1
A000367,W000810,d,1
A000367,B001248,d,1
A000367,F000450,d,1
A000367,B001289,d,1
A000367,B001248,d,1
A000367,V000132,c,1
A000367,M001150,c,1
A000367,B001248,d,-1
A000367,B001248,d,1
A000367,R000591,a,1
A000367,F000450,d,1
A000367,F000450,d,1
A000367,C001037,c,1
A000367,M001189,c,1
A000367,S001187,c,1
A000367,M001156,c,1
A000367,S001183,c,1
A000367,B001289,d,1
A000367,S001154,c,1
A000367,D000191,c,1
A000367,G000546,c,1
A000367,N000147,c,1
A000367,T000464,e,1
A000367,D000618,e,1
A000367,B001248,d,1
A000367,B001289,d,1
A000367,C001093,d,1
A000367,C001093,d,1
A000367,N000147,c,1
A000367,G000563,c,1
A000367,G000546,c,1
A000367,S001176,c,1
A000367,C001093,d,1
A000367,M001165,c,1
A000367,B001283,c,1
A000367,B001248,d,1
A000367,C001093,d,1
A000367,J000293,e,1
A000367,B001230,e,1
A000367,C001056,e,1
A000367,B001289,d,-1
A000367,W000810,d,1
A000367,B001289,d,1
A000367,B001289,d,1
A000367,M001165,c,-1
A000367,W000810,d,1
A000367,B001289,d,-1
A000367,C001078,c,1
A000367,M001187,c,1
A000367,W000810,d,1
A000367,C001093,d,1
A000367,T000250,e,1
A000367,A000368,e,1
A000367,B001277,e,1
A000367,H001041,e,1
A000367,K000367,e,1
A000367,M001170,e,1
A000367,M000934,e,1
A000367,N000032,e,1
A000367,W000810,d,1
A000367,C000127,e,-1
A000367,M001111,e,-1
A000367,M001153,e,-1
A000367,B001248,d,1
A000367,M001187,c,-1
A000367,H001052,c,-1
A000367,T000250,e,-1
A000367,A000368,e,-1
A000367,B001277,e,-1
A000367,H001041,e,-1
A000367,K000367,e,-1
A000367,M001170,e,-1
A000367,M000934,e,-1
A000367,N000032,e,-1
A000367,T000467,c,1
A000367,L000578,c,1
A000367,C001093,d,1
A000367,B001289,d,1
A000367,H001060,c,-1
A000367,F000454,c,-1
A000367,H001059,c,-1
A000367,S001191,c,-1
A000367,S001187,c,-1
A000367,V000130,c,-1
A000367,G000563,c,-1
A000367,G000546,c,-1
A000367,S001176,c,-1
A000367,N000189,d,1
A000367,W000812,c,-1
A000367,H001060,c,1
A000367,F000454,c,1
A000367,H001059,c,1
A000367,S001191,c,1
A000367,S001187,c,1
A000367,V000130,c,1
A000367,C001053,d,1
A000367,B001248,d,1
A000367,S001187,d,1
A000367,B001289,d,1
A000367,F000456,d,-1
A000367,H001057,d,-1
A000367,M000303,e,-1
A000367,M001153,e,-1
A000367,W000791,c,1
A000367,R000604,c,-1
A000367,C001053,c,-1
A000367,C001092,c,-1
A000367,C001078,c,-1
A000367,G000546,c,-1
A000367,L000562,c,-1
A000367,P000611,c,-1
A000367,S000250,c,-1
A000367,W000813,c,-1
A000367,B001289,d,1
A000367,B001248,d,1
A000367,B001248,d,1
A000367,D000600,c,-1
A000367,S001187,d,1
A000367,C001093,d,1
A000367,S000250,d,1
A000367,C001093,d,1
A000367,C001093,d,1
A000367,N000181,c,-1
A000367,S001150,c,-1
A000367,M001150,d,1
A000367,B001248,d,1
A000367,N000147,c,1
A000367,C001093,d,1
A000367,C001045,c,-1
A000367,S001187,d,1
A000367,P000611,c,1
A000367,V000130,c,1
A000367,S000250,d,1
A000367,L000583,c,-1
A000367,S000583,c,-1
A000367,W000810,d,1
A000367,B001275,c,1
A000367,B001251,c,1
A000367,W000800,c,1
A000367,B001248,d,1
A000367,S001183,c,1
A000367,S001191,c,1
A000367,C001045,c,-1
A000367,B001248,d,1
A000367,S001187,d,1
A000367,W000810,d,1
A000367,P000591,c,1
A000367,Y000063,c,-1
A000367,C001061,c,-1
A000367,J000290,c,-1
A000367,P000602,c,-1
A000367,C001056,e,-1
A000367,C001098,e,-1
A000367,W000810,d,1
A000367,W000810,d,1
A000367,C000059,c,-1
A000367,W000791,c,-1
A000367,B000574,c,-1
A000367,C001053,c,-1
A000367,W000810,d,1
A000367,B001289,d,1
A000367,W000800,d,-1
A000367,F000450,d,1
A000367,N000189,d,1
A000367,C001093,d,1
A000367,N000189,d,1
A000367,N000181,c,-1
A000367,S001150,c,-1
A000367,M000303,e,-1
A000367,N000189,d,-1
A000367,C001071,e,1
A000367,C001053,d,1
A000367,B001289,d,1
A000367,M001166,c,-1
A000367,K000378,c,-1
A000367,G000560,c,-1
A000367,L000567,d,-1
A000367,C001067,d,-1
A000367,L000566,d,-1
A000367,W000800,d,-1
A000367,W000810,d,1
A000367,C001093,d,1
A000367,W000810,d,1
A000367,F000450,d,1
A000367,F000450,d,1
A000367,N000189,d,1
A000367,P000594,c,1
A000367,C001038,c,1
A000367,E000215,c,1
A000367,H001059,c,1
A000367,S000250,d,1
A000367,P000592,c,1
A000367,J000032,c,1
A000367,M000087,c,1
A000367,H001058,c,-1
A000367,S000344,c,-1
A000367,R000570,d,1
A000367,N000189,d,1
A000367,S001187,d,1
A000367,M001165,c,1
A000367,H000874,c,1
A000367,S000250,d,1
A000367,M001156,c,-1
A000367,S001183,c,-1
A000367,S001187,d,1
A000367,P000591,c,1
A000367,F000450,c,-1
A000367,G000560,c,-1
A000367,H001058,c,1
A000367,S000344,c,1
A000367,S000250,d,1
A000367,C001093,d,1
A000367,N000189,d,1
A000367,B001289,d,1
A000367,M001144,c,1
A000369,W000810,d,1
A000369,S001187,d,1
A000369,C001093,d,1
A000369,N000189,d,1
A000369,S000250,d,0.5
A000369,F000450,d,1
A000369,S001187,d,1
A000369,E000285,f,-1
A000369,W000810,d,1
A000369,S000250,d,1
A000369,R000395,c,-1
A000369,S000250,d,0.5
A000369,N000189,d,1
A000369,F000450,d,1
A000369,C001093,d,1
A000369,F000450,d,1
A000369,S000250,d,1
A000369,R000395,c,-1
A000369,F000450,d,1
A000369,B001248,d,1
A000369,S000250,d,1
A000369,M001166,c,1
A000369,S001154,c,-1
A000369,R000570,c,-1
A000369,S001154,c,-1
A000369,M001144,c,-1
A000369,R000570,c,-1
A000369,M001165,d,-1
A000369,N000189,d,1
A000369,B001248,d,1
A000369,G000560,c,1
A000369,B001248,d,1
A000369,M001165,d,1
A000369,M001165,d,1
A000369,B001289,d,1
A000369,C001053,d,1
A000369,B000589,c,-1
A000369,C001053,d,1
A000369,B001248,d,1
A000369,A000360,e,1
A000369,C001068,c,1
A000369,F000445,c,1
A000369,N000002,c,1
A000369,R000409,c,1
A000369,B001289,d,1
A000369,F000451,c,1
A000369,B001286,c,1
A000369,C001092,c,1
A000369,F000461,c,1
A000369,F000449,c,1
A000369,K000210,c,1
A000369,Y000033,c,1
A000369,C001093,d,1
A000369,B001289,d,1
A000369,R000395,c,-1
A000369,D000600,c,1
A000369,W000810,d,1
A000369,S000250,d,1
A000369,C001053,d,1
A000369,S000250,d,1
A000369,E000285,f,1
