A000210,R000569,d,-1
A000210,S000583,c,1
A000210,R000569,d,-1
A000210,L000321,d,1
A000210,S000250,d,1
A000210,T000188,c,1
A000210,G000336,d,-1
A000210,B000220,c,1
A000210,B000657,c,1
A000210,S000112,d,1
A000210,B001230,d,1
A000210,D000197,d,1
A000210,H000444,d,1
A000210,J000284,d,1
A000210,M000477,d,1
A000210,N000147,d,1
A000210,T000458,d,1
A000210,U000038,d,1
A000210,T000188,c,-1
A000210,S000463,c,1
A000210,R000569,d,-1
A000210,L000321,d,-1
A000210,R000569,d,1
A000210,R000569,d,-1
A000210,M000941,a,1
A000210,U000038,a,1
A000210,G000336,d,1
A000210,L000321,d,-1
A000210,T000067,c,1
A000210,W000672,c,1
A000210,S000583,c,1
A000210,F000339,c,1
A000210,R000569,d,-1
A000210,C000052,c,-1
A000210,R000569,d,-1
A000210,H000329,d,-1
A000210,L000274,c,1
A000210,S000250,d,-1
A000210,L000274,c,1
A000210,W000099,c,1
A000210,T000188,c,1
A000210,T000067,c,1
A000210,D000429,c,1
A000210,L000274,c,1
A000210,C000052,c,-1
A000210,T000188,c,-1
A000210,R000409,b,-1
A000210,B000944,b,-1
A000210,R000141,c,1
A000210,W000099,c,1
A000210,N000102,g,-1
A000210,B000611,g,-1
A000210,B001066,g,-1
A000210,E000285,g,-1
A000210,H001015,g,-1
A000210,R000307,g,-1
A000210,T000457,g,-1
A000210,T000188,c,1
A000210,Y000033,c,1
A000210,B000911,c,1
A000210,L000554,c,1
A000210,O000006,c,1
A000210,R000569,d,-1
A000210,R000569,d,1
A000210,S000463,c,1
A000210,T000188,c,-1
A000210,R000569,d,1
A000210,D000299,d,-1
A000210,R000141,c,1
A000210,G000336,d,-1
A000210,S000250,d,-1
A000210,S000583,c,1
A000210,F000339,c,1
A000210,G000121,c,1
A000210,L000261,e,1
A000210,U000038,c,1
A000210,H000329,d,-1
A000210,D000299,d,-1
A000210,Y000033,c,1
A000210,C000503,c,1
A000210,O000006,c,1
A000210,Q000016,c,1
A000210,C000059,c,1
A000210,R000395,c,1
A000210,R000141,c,1
A000210,C000873,c,-1
A000210,R000569,d,-1
A000210,R000569,d,0.5
A000210,D000299,d,-1
A000210,B000617,c,1
A000210,S000250,d,1
A000210,F000062,e,1
A000210,B000711,e,1
A000210,L000321,d,-1
A000210,W000672,c,1
A000210,L000321,d,1
A000210,B000617,c,1
A000210,L000261,e,1
A000210,R000395,c,1
A000210,Y000033,c,1
A000210,Y000033,c,1
A000210,B000911,c,1
A000210,L000554,c,1
A000210,O000006,c,1
A000210,D000299,d,-1
A000210,L000274,c,1
A000210,R000569,d,1
A000210,T000188,c,-1
A000210,R000569,d,-1
A000210,Y000033,c,1
A000210,G000336,d,-1
A000210,R000569,d,-1
A000210,C000653,c,1
A000210,S000851,c,1
A000210,T000188,c,1
A000210,G000336,d,-1
A000210,B001149,d,1
A000210,R000053,d,1
A000210,R000569,d,-1
A000210,C000653,c,1
A000210,S000851,c,1
A000210,D000299,d,1
A000210,S001044,c,0.5
A000210,S000465,c,0.5
A000210,C001047,d,1
A000210,S001044,c,1
A000210,S000465,c,1
A000210,C000653,c,1
A000210,S000851,c,1
A000210,L000321,d,-1
A000210,S000250,d,-1
A000210,R000569,d,-1
A000210,H000329,d,-1
A000210,H000329,d,-1
A000210,C000653,c,1
A000210,S000851,c,1
A000210,C001045,c,1
A000210,B000911,c,1
A000210,P000449,c,1
A000210,C000141,c,1
A000210,L000274,c,1
A000210,R000569,d,-1
A000210,H000329,d,-1
A000210,D000299,d,-1
A000210,H000329,d,-1
A000210,D000064,e,1
A000210,P000099,c,1
A000210,T000188,c,1
A000210,H000329,d,-1
A000210,M001139,a,1
A000210,O000163,a,1
A000210,K000105,e,1
A000210,H000329,d,-1
A000210,C000071,c,1
A000210,L000274,c,1
A000210,R000569,d,-1
A000210,D000299,d,1
A000210,R000409,b,1
A000210,C000653,c,-1
A000210,S000851,c,-1
A000210,S000463,c,1
A000210,R000569,d,-1
A000210,S001154,c,0.5
A000210,M000590,c,0.5
A000210,K000210,c,1
A000210,M000087,c,1
A000210,T000067,c,1
A000210,D000299,d,-1
A000210,G000336,d,-1
A000210,H000172,c,1
A000210,S000250,d,-1
A000210,L000321,d,-1
A000210,G000336,d,-1
A000210,C000653,c,-1
A000210,S000851,c,-1
A000210,D000299,d,1
A000210,H000329,d,-1
A000210,G000336,d,-1
A000210,S000250,d,-1
A000210,T000461,d,1
A000210,H000329,d,-1
A000210,S000250,d,-1
A000210,H000329,d,-1
A000210,L000321,d,-1
A000210,S000250,d,-1
A000210,C000556,c,1
A000210,B000410,c,1
A000210,L000321,d,-1
A000210,L000321,d,-1
A000210,S000064,e,-1
A000210,H000329,d,1
A000210,H001033,c,0.5
A000210,N000159,c,0.5
A000210,S000364,c,0.5
A000210,W000119,c,0.5
A000210,G000336,c,1
A000210,S001155,d,-1
A000210,B000220,c,1
A000210,S000033,c,1
A000210,L000491,c,1
A000210,H000329,d,-1
A000210,H000329,d,-1
A000210,B000134,c,1
A000210,E000092,c,1
A000210,G000309,c,1
A000210,R000281,c,1
A000210,S000597,c,1
A000210,T000188,c,1
A000210,H000874,c,1
A000210,M000941,c,1
A000210,S000064,e,-1
A000210,L000321,d,1
A000210,R000569,d,1
A000210,L000274,c,1
A000210,L000321,d,1
A000210,M000714,a,1
A000210,S001044,c,0.5
A000210,S000465,c,0.5
A000210,H000948,c,-1
A000210,L000321,d,1
A000210,H000329,d,-1
A000217,R000569,d,1
A000217,S000583,c,1
A000217,R000569,d,1
A000217,L000321,d,1
A000217,S000250,d,1
A000217,T000188,c,-1
A000217,G000336,d,1
A000217,B000220,c,1
A000217,B000657,c,1
A000217,S000112,d,1
A000217,B001230,d,1
A000217,D000197,d,1
A000217,H000444,d,1
A000217,J000284,d,1
A000217,M000477,d,1
A000217,N000147,d,1
A000217,T000458,d,1
A000217,U000038,d,1
A000217,T000188,c,1
A000217,S000463,c,1
A000217,R000569,d,1
A000217,L000321,d,1
A000217,R000569,d,1
A000217,R000569,d,1
A000217,M000941,a,1
A000217,U000038,a,1
A000217,G000336,d,1
A000217,L000321,d,1
A000217,T000067,c,1
A000217,W000672,c,1
A000217,S000583,c,1
A000217,F000339,c,1
A000217,R000569,d,1
A000217,C000052,c,1
A000217,R000569,d,1
A000217,H000329,d,1
A000217,L000274,c,-1
A000217,S000250,d,1
A000217,L000274,c,1
A000217,W000099,c,1
A000217,T000188,c,-1
A000217,T000067,c,1
A000217,D000429,c,1
A000217,L000274,c,1
A000217,C000052,c,1
A000217,T000188,c,1
A000217,R000409,b,-1
A000217,B000944,b,-1
A000217,R000141,c,1
A000217,W000099,c,1
A000217,N000102,g,1
A000217,B000611,g,1
A000217,B001066,g,1
A000217,E000285,g,1
A000217,H001015,g,1
A000217,R000307,g,1
A000217,T000457,g,1
A000217,T000188,c,-1
A000217,Y000033,c,1
A000217,B000911,c,1
A000217,L000554,c,1
A000217,O000006,c,1
A000217,R000569,d,1
A000217,R000569,d,1
A000217,S000463,c,1
A000217,T000188,c,1
A000217,R000569,d,1
A000217,D000299,d,1
A000217,R000141,c,-1
A000217,G000336,d,1
A000217,S000250,d,1
A000217,S000583,c,1
A000217,F000339,c,1
A000217,G000121,c,1
A000217,L000261,e,1
A000217,U000038,c,1
A000217,H000329,d,1
A000217,D000299,d,1
A000217,Y000033,c,1
A000217,C000503,c,1
A000217,O000006,c,1
A000217,Q000016,c,1
A000217,C000059,c,1
A000217,R000395,c,1
A000217,R000141,c,1
A000217,C000873,c,1
A000217,R000569,d,1
A000217,R000569,d,1
A000217,D000299,d,1
A000217,B000617,c,1
A000217,S000250,d,1
A000217,F000062,e,1
A000217,B000711,e,1
A000217,L000321,d,1
A000217,W000672,c,1
A000217,L000321,d,1
A000217,B000617,c,1
A000217,L000261,e,1
A000217,R000395,c,1
A000217,Y000033,c,1
A000217,Y000033,c,1
A000217,B000911,c,1
A000217,L000554,c,1
A000217,O000006,c,1
A000217,D000299,d,1
A000217,L000274,c,1
A000217,R000569,d,1
A000217,T000188,c,1
A000217,R000569,d,1
A000217,Y000033,c,-1
A000217,G000336,d,1
A000217,R000569,d,1
A000217,C000653,c,-1
A000217,S000851,c,-1
A000217,T000188,c,-1
A000217,G000336,d,1
A000217,B001149,d,1
A000217,R000053,d,1
A000217,R000569,d,1
A000217,C000653,c,1
A000217,S000851,c,1
A000217,D000299,d,1
A000217,S001044,c,1
A000217,S000465,c,1
A000217,C001047,d,1
A000217,S001044,c,1
A000217,S000465,c,1
A000217,C000653,c,-1
A000217,S000851,c,-1
A000217,L000321,d,1
A000217,S000250,d,1
A000217,R000569,d,1
A000217,H000329,d,1
A000217,H000329,d,1
A000217,C000653,c,-1
A000217,S000851,c,-1
A000217,C001045,c,1
A000217,B000911,c,1
A000217,P000449,c,-1
A000217,C000141,c,-1
A000217,L000274,c,1
A000217,R000569,d,1
A000217,H000329,d,1
A000217,D000299,d,1
A000217,H000329,d,1
A000217,D000064,e,-1
A000217,L000321,d,0.5
A000217,P000099,c,1
A000217,T000188,c,0.5
A000217,H000329,d,1
A000217,M001139,a,1
A000217,O000163,a,1
A000217,K000105,e,1
A000217,H000329,d,1
A000217,C000071,c,1
A000217,L000274,c,1
A000217,R000569,d,1
A000217,D000299,d,1
A000217,R000409,b,-1
A000217,C000653,c,-1
A000217,S000851,c,-1
A000217,S000463,c,1
A000217,R000569,d,1
A000217,S001154,c,1
A000217,M000590,c,1
A000217,K000210,c,0.5
A000217,M000087,c,0.5
A000217,T000067,c,1
A000217,D000299,d,1
A000217,G000336,d,1
A000217,H000172,c,1
A000217,S000250,d,1
A000217,L000321,d,1
A000217,G000336,d,1
A000217,C000653,c,-1
A000217,S000851,c,-1
A000217,D000299,d,1
A000217,H000329,d,1
A000217,G000336,d,1
A000217,S000250,d,1
A000217,T000461,d,1
A000217,H000329,d,1
A000217,S000250,d,1
A000217,H000329,d,1
A000217,L000321,d,1
A000217,S000250,d,1
A000217,C000556,c,0.5
A000217,B000410,c,0.5
A000217,L000321,d,1
A000217,L000321,d,1
A000217,S000064,e,-1
A000217,H000329,d,1
A000217,H001033,c,1
A000217,N000159,c,1
A000217,S000364,c,1
A000217,W000119,c,1
A000217,G000336,c,1
A000217,S001155,d,1
A000217,B000220,c,1
A000217,S000033,c,1
A000217,L000491,c,1
A000217,H000329,d,1
A000217,H000329,d,1
A000217,B000134,c,1
A000217,E000092,c,1
A000217,G000309,c,1
A000217,R000281,c,1
A000217,S000597,c,1
A000217,T000188,c,1
A000217,H000874,c,1
A000217,M000941,c,1
A000217,S000064,e,-1
A000217,L000321,d,1
A000217,R000569,d,1
A000217,L000274,c,1
A000217,L000321,d,1
A000217,M000714,a,1
A000217,S001044,c,1
A000217,S000465,c,1
A000217,H000948,c,1
A000217,L000321,d,1
A000217,H000329,d,1
B001234,R000569,d,-1
B001234,S000583,c,1
B001234,R000569,d,-1
B001234,L000321,d,1
B001234,S000250,d,1
B001234,T000188,c,1
B001234,G000336,d,-1
B001234,B000220,c,1
B001234,B000657,c,1
B001234,S000112,d,1
B001234,B001230,d,1
B001234,D000197,d,1
B001234,H000444,d,1
B001234,J000284,d,1
B001234,M000477,d,1
B001234,N000147,d,1
B001234,T000458,d,1
B001234,U000038,d,1
B001234,T000188,c,-1
B001234,S000463,c,1
B001234,R000569,d,-1
B001234,L000321,d,-1
B001234,R000569,d,1
B001234,R000569,d,-1
B001234,M000941,a,1
B001234,U000038,a,1
B001234,G000336,d,1
B001234,L000321,d,-1
B001234,T000067,c,1
B001234,W000672,c,1
B001234,S000583,c,1
B001234,F000339,c,1
B001234,R000569,d,-1
B001234,C000052,c,1
B001234,R000569,d,-1
B001234,H000329,d,-1
B001234,L000274,c,1
B001234,S000250,d,-1
B001234,L000274,c,1
B001234,W000099,c,1
B001234,T000188,c,1
B001234,T000067,c,1
B001234,D000429,c,1
B001234,L000274,c,1
B001234,C000052,c,1
B001234,T000188,c,-1
B001234,R000409,b,1
B001234,B000944,b,1
B001234,R000141,c,1
B001234,W000099,c,1
B001234,N000102,g,-1
B001234,B000611,g,-1
B001234,B001066,g,-1
B001234,E000285,g,-1
B001234,H001015,g,-1
B001234,R000307,g,-1
B001234,T000457,g,-1
B001234,T000188,c,1
B001234,Y000033,c,1
B001234,B000911,c,1
B001234,L000554,c,1
B001234,O000006,c,1
B001234,R000569,d,0.5
B001234,S000463,c,0.5
B001234,R000569,d,-1
B001234,S000463,c,1
B001234,T000188,c,0.5
B001234,R000569,d,1
B001234,D000299,d,-1
B001234,R000141,c,1
B001234,G000336,d,-1
B001234,S000250,d,-1
B001234,S000583,c,1
B001234,F000339,c,1
B001234,G000121,c,1
B001234,L000261,e,1
B001234,U000038,c,1
B001234,H000329,d,-1
B001234,D000299,d,-1
B001234,Y000033,c,1
B001234,C000503,c,1
B001234,O000006,c,1
B001234,Q000016,c,1
B001234,C000059,c,1
B001234,R000395,c,1
B001234,R000141,c,1
B001234,C000873,c,-1
B001234,R000569,d,-1
B001234,R000569,d,-1
B001234,D000299,d,-1
B001234,B000617,c,1
B001234,S000250,d,1
B001234,F000062,e,0.5
B001234,B000711,e,0.5
B001234,L000321,d,-1
B001234,W000672,c,1
B001234,L000321,d,1
B001234,B000617,c,1
B001234,L000261,e,1
B001234,R000395,c,1
B001234,Y000033,c,1
B001234,Y000033,c,1
B001234,B000911,c,1
B001234,L000554,c,1
B001234,O000006,c,1
B001234,D000299,d,-1
B001234,L000274,c,1
B001234,R000569,d,-1
B001234,T000188,c,-1
B001234,R000569,d,-1
B001234,Y000033,c,1
B001234,G000336,d,1
B001234,R000569,d,-1
B001234,C000653,c,1
B001234,S000851,c,1
B001234,T000188,c,1
B001234,G000336,d,-1
B001234,B001149,d,1
B001234,R000053,d,1
B001234,R000569,d,-1
B001234,C000653,c,1
B001234,S000851,c,1
B001234,D000299,d,1
B001234,S001044,c,1
B001234,S000465,c,1
B001234,C001047,d,1
B001234,S001044,c,1
B001234,S000465,c,1
B001234,C000653,c,-1
B001234,S000851,c,-1
B001234,L000321,d,1
B001234,S000250,d,-1
B001234,R000569,d,-1
B001234,H000329,d,-1
B001234,H000329,d,-1
B001234,C000653,c,1
B001234,S000851,c,1
B001234,C001045,c,1
B001234,B000911,c,1
B001234,P000449,c,1
B001234,C000141,c,1
B001234,P000449,c,0.5
B001234,C000141,c,0.5
B001234,L000274,c,1
B001234,R000569,d,-1
B001234,H000329,d,-1
B001234,D000299,d,-1
B001234,H000329,d,-1
B001234,P000449,c,0.5
B001234,C000141,c,0.5
B001234,D000064,e,1
B001234,P000099,c,1
B001234,T000188,c,1
B001234,H000329,d,-1
B001234,M001139,a,1
B001234,O000163,a,1
B001234,K000105,e,1
B001234,H000329,d,-1
B001234,C000071,c,1
B001234,L000274,c,1
B001234,R000569,d,-1
B001234,D000299,d,1
B001234,R000409,b,-1
B001234,C000653,c,1
B001234,S000851,c,1
B001234,S000463,c,1
B001234,R000569,d,-1
B001234,S001154,c,1
B001234,M000590,c,1
B001234,K000210,c,1
B001234,M000087,c,1
B001234,T000067,c,1
B001234,D000299,d,-1
B001234,G000336,d,-1
B001234,H000172,c,1
B001234,S000250,d,-1
B001234,L000321,d,-1
B001234,G000336,d,-1
B001234,C000653,c,1
B001234,S000851,c,1
B001234,D000299,d,1
B001234,H000329,d,-1
B001234,G000336,d,-1
B001234,S000250,d,-1
B001234,T000461,d,1
B001234,H000329,d,-1
B001234,S000250,d,-1
B001234,H000329,d,-1
B001234,L000321,d,1
B001234,S000250,d,-1
B001234,C000556,c,1
B001234,B000410,c,1
B001234,L000321,d,-1
B001234,L000321,d,-1
B001234,S000064,e,1
B001234,H000329,d,1
B001234,H001033,c,1
B001234,N000159,c,1
B001234,S000364,c,1
B001234,W000119,c,1
B001234,G000336,c,1
B001234,S001155,d,-1
B001234,B000220,c,1
B001234,S000033,c,1
B001234,L000491,c,1
B001234,H000329,d,-1
B001234,H000329,d,-1
B001234,B000134,c,1
B001234,E000092,c,1
B001234,G000309,c,1
B001234,R000281,c,1
B001234,S000597,c,1
B001234,T000188,c,1
B001234,H000874,c,1
B001234,M000941,c,1
B001234,S000064,e,1
B001234,L000321,d,1
B001234,R000569,d,1
B001234,L000274,c,1
B001234,L000321,d,1
B001234,M000714,a,1
B001234,S001044,c,1
B001234,S000465,c,1
B001234,H000948,c,-1
B001234,L000321,d,1
B001234,H000329,d,-1
B000013,R000569,d,1
B000013,S000583,c,1
B000013,R000569,d,1
B000013,L000321,d,1
B000013,S000250,d,1
B000013,T000188,c,-1
B000013,G000336,d,1
B000013,B000220,c,1
B000013,B000657,c,1
B000013,S000112,d,1
B000013,B001230,d,1
B000013,D000197,d,1
B000013,H000444,d,1
B000013,J000284,d,1
B000013,M000477,d,1
B000013,N000147,d,1
B000013,T000458,d,1
B000013,U000038,d,1
B000013,T000188,c,1
B000013,S000463,c,1
B000013,R000569,d,1
B000013,L000321,d,1
B000013,R000569,d,1
B000013,R000569,d,1
B000013,M000941,a,1
B000013,U000038,a,1
B000013,G000336,d,1
B000013,L000321,d,1
B000013,T000067,c,1
B000013,W000672,c,1
B000013,S000583,c,1
B000013,F000339,c,1
B000013,R000569,d,1
B000013,C000052,c,1
B000013,R000569,d,1
B000013,H000329,d,1
B000013,L000274,c,1
B000013,S000250,d,1
B000013,L000274,c,1
B000013,W000099,c,1
B000013,T000188,c,-1
B000013,T000067,c,1
B000013,D000429,c,1
B000013,L000274,c,1
B000013,C000052,c,1
B000013,T000188,c,1
B000013,R000409,b,-1
B000013,B000944,b,-1
B000013,R000141,c,1
B000013,W000099,c,1
B000013,N000102,g,1
B000013,B000611,g,1
B000013,B001066,g,1
B000013,E000285,g,1
B000013,H001015,g,1
B000013,R000307,g,1
B000013,T000457,g,1
B000013,S000463,c,0.5
B000013,T000188,c,-1
B000013,Y000033,c,1
B000013,B000911,c,1
B000013,L000554,c,1
B000013,O000006,c,1
B000013,R000569,d,1
B000013,S000463,c,0.5
B000013,S000463,c,0.5
B000013,R000569,d,1
B000013,S000463,c,0.5
B000013,S000463,c,0.5
B000013,T000188,c,1
B000013,R000569,d,1
B000013,S000463,c,0.5
B000013,S000463,c,0.5
B000013,D000299,d,1
B000013,R000141,c,1
B000013,G000336,d,1
B000013,S000250,d,1
B000013,S000583,c,1
B000013,F000339,c,1
B000013,G000121,c,1
B000013,L000261,e,1
B000013,U000038,c,1
B000013,H000329,d,1
B000013,D000299,d,1
B000013,Y000033,c,1
B000013,C000503,c,1
B000013,O000006,c,1
B000013,Q000016,c,1
B000013,C000059,c,1
B000013,R000395,c,1
B000013,R000141,c,1
B000013,C000873,c,1
B000013,R000569,d,1
B000013,R000569,d,1
B000013,D000299,d,1
B000013,B000617,c,1
B000013,S000250,d,1
B000013,F000062,e,1
B000013,B000711,e,1
B000013,L000321,d,1
B000013,W000672,c,1
B000013,L000321,d,1
B000013,B000617,c,1
B000013,L000261,e,1
B000013,R000395,c,0.5
B000013,Y000033,c,1
B000013,Y000033,c,1
B000013,B000911,c,1
B000013,L000554,c,1
B000013,O000006,c,1
B000013,D000299,d,1
B000013,S000463,c,0.5
B000013,L000274,c,1
B000013,R000569,d,1
B000013,T000188,c,1
B000013,R000569,d,1
B000013,Y000033,c,-1
B000013,S000463,c,0.5
B000013,G000336,d,1
B000013,R000569,d,1
B000013,C000653,c,0.5
B000013,S000851,c,0.5
B000013,T000188,c,-1
B000013,G000336,d,1
B000013,B001149,d,1
B000013,R000053,d,1
B000013,R000569,d,1
B000013,C000653,c,1
B000013,S000851,c,1
B000013,D000299,d,1
B000013,S001044,c,1
B000013,S000465,c,1
B000013,C001047,d,1
B000013,S001044,c,1
B000013,S000465,c,1
B000013,C000653,c,-1
B000013,S000851,c,-1
B000013,L000321,d,1
B000013,S000250,d,1
B000013,R000569,d,1
B000013,H000329,d,1
B000013,H000329,d,1
B000013,C000653,c,-1
B000013,S000851,c,-1
B000013,C001045,c,1
B000013,B000911,c,1
B000013,P000449,c,-1
B000013,C000141,c,-1
B000013,L000274,c,1
B000013,R000569,d,0.5
B000013,H000329,d,1
B000013,D000299,d,1
B000013,H000329,d,1
B000013,D000064,e,-1
B000013,P000099,c,1
B000013,T000188,c,1
B000013,H000329,d,1
B000013,M001139,a,0.5
B000013,O000163,a,0.5
B000013,K000105,e,1
B000013,H000329,d,1
B000013,C000071,c,0.5
B000013,L000274,c,1
B000013,R000569,d,1
B000013,D000299,d,1
B000013,R000409,b,-1
B000013,C000653,c,1
B000013,S000851,c,1
B000013,S000463,c,1
B000013,R000569,d,1
B000013,S001154,c,1
B000013,M000590,c,1
B000013,K000210,c,1
B000013,M000087,c,1
B000013,T000067,c,1
B000013,D000299,d,1
B000013,H000329,d,0.5
B000013,G000336,d,1
B000013,H000172,c,1
B000013,S000250,d,1
B000013,L000321,d,1
B000013,G000336,d,1
B000013,C000653,c,-1
B000013,S000851,c,-1
B000013,D000299,d,1
B000013,H000329,d,0.5
B000013,G000336,d,1
B000013,S000250,d,1
B000013,T000461,d,1
B000013,H000329,d,1
B000013,S000250,d,1
B000013,H000329,d,1
B000013,L000321,d,1
B000013,S000250,d,0.5
B000013,C000556,c,1
B000013,B000410,c,1
B000013,L000321,d,1
B000013,L000321,d,1
B000013,S000064,e,0.5
B000013,H000329,d,1
B000013,H001033,c,1
B000013,N000159,c,1
B000013,S000364,c,1
B000013,W000119,c,1
B000013,G000336,c,1
B000013,S001155,d,0.5
B000013,B000220,c,1
B000013,S000033,c,1
B000013,L000491,c,1
B000013,H000329,d,1
B000013,H000329,d,1
B000013,B000134,c,1
B000013,E000092,c,1
B000013,G000309,c,1
B000013,R000281,c,1
B000013,S000597,c,1
B000013,T000188,c,1
B000013,S000463,c,0.5
B000013,H000874,c,1
B000013,M000941,c,1
B000013,S000064,e,1
B000013,L000321,d,1
B000013,R000569,d,1
B000013,L000274,c,1
B000013,L000321,d,1
B000013,M000714,a,1
B000013,S001044,c,1
B000013,S000465,c,1
B000013,H000948,c,1
B000013,L000321,d,-1
B000013,H000329,d,1
B001229,R000569,d,-1
B001229,S000583,c,1
B001229,R000569,d,-1
B001229,L000321,d,1
B001229,S000250,d,1
B001229,T000188,c,1
B001229,G000336,d,-1
B001229,B000220,c,1
B001229,B000657,c,1
B001229,S000112,d,1
B001229,B001230,d,1
B001229,D000197,d,1
B001229,H000444,d,1
B001229,J000284,d,1
B001229,M000477,d,1
B001229,N000147,d,1
B001229,T000458,d,1
B001229,U000038,d,1
B001229,T000188,c,-1
B001229,S000463,c,1
B001229,R000569,d,-1
B001229,L000321,d,-1
B001229,R000569,d,-1
B001229,R000569,d,-1
B001229,M000941,a,1
B001229,U000038,a,1
B001229,G000336,d,1
B001229,L000321,d,-1
B001229,T000067,c,1
B001229,W000672,c,1
B001229,S000583,c,1
B001229,F000339,c,1
B001229,R000569,d,-1
B001229,C000052,c,1
B001229,R000569,d,-1
B001229,H000329,d,-1
B001229,L000274,c,1
B001229,S000250,d,-1
B001229,L000274,c,1
B001229,W000099,c,1
B001229,T000188,c,1
B001229,T000067,c,1
B001229,D000429,c,1
B001229,L000274,c,1
B001229,C000052,c,1
B001229,T000188,c,-1
B001229,R000409,b,-1
B001229,B000944,b,-1
B001229,R000141,c,1
B001229,W000099,c,1
B001229,N000102,g,-1
B001229,B000611,g,-1
B001229,B001066,g,-1
B001229,E000285,g,-1
B001229,H001015,g,-1
B001229,R000307,g,-1
B001229,T000457,g,-1
B001229,T000188,c,1
B001229,Y000033,c,1
B001229,B000911,c,1
B001229,L000554,c,1
B001229,O000006,c,1
B001229,R000569,d,-1
B001229,R000569,d,-1
B001229,S000463,c,1
B001229,T000188,c,-1
B001229,R000569,d,1
B001229,D000299,d,-1
B001229,R000141,c,1
B001229,G000336,d,-1
B001229,S000250,d,0.5
B001229,S000583,c,1
B001229,F000339,c,1
B001229,G000121,c,1
B001229,L000261,e,1
B001229,U000038,c,1
B001229,H000329,d,-1
B001229,D000299,d,-1
B001229,Y000033,c,1
B001229,C000503,c,1
B001229,O000006,c,1
B001229,Q000016,c,1
B001229,C000059,c,1
B001229,R000395,c,1
B001229,R000141,c,1
B001229,C000873,c,1
B001229,R000569,d,-1
B001229,R000569,d,-1
B001229,D000299,d,-1
B001229,B000617,c,1
B001229,S000250,d,1
B001229,F000062,e,1
B001229,B000711,e,1
B001229,L000321,d,-1
B001229,W000672,c,1
B001229,L000321,d,-1
B001229,B000617,c,1
B001229,L000261,e,1
B001229,R000395,c,1
B001229,Y000033,c,1
B001229,Y000033,c,1
B001229,B000911,c,1
B001229,L000554,c,1
B001229,O000006,c,1
B001229,D000299,d,-1
B001229,L000274,c,1
B001229,R000569,d,1
B001229,T000188,c,-1
B001229,R000569,d,-1
B001229,Y000033,c,1
B001229,G000336,d,1
B001229,R000569,d,-1
B001229,C000653,c,1
B001229,S000851,c,1
B001229,T000188,c,1
B001229,G000336,d,-1
B001229,B001149,d,1
B001229,R000053,d,1
B001229,R000569,d,-1
B001229,C000653,c,1
B001229,S000851,c,1
B001229,D000299,d,1
B001229,S001044,c,1
B001229,S000465,c,1
B001229,C001047,d,1
B001229,S001044,c,1
B001229,S000465,c,1
B001229,C000653,c,1
B001229,S000851,c,1
B001229,L000321,d,-1
B001229,S000250,d,-1
B001229,R000569,d,0.5
B001229,H000329,d,-1
B001229,H000329,d,-1
B001229,C000653,c,1
B001229,S000851,c,1
B001229,C001045,c,1
B001229,B000911,c,1
B001229,P000449,c,1
B001229,C000141,c,1
B001229,L000274,c,1
B001229,R000569,d,-1
B001229,H000329,d,-1
B001229,D000299,d,-1
B001229,H000329,d,-1
B001229,D000064,e,1
B001229,P000099,c,1
B001229,T000188,c,1
B001229,H000329,d,-1
B001229,M001139,a,1
B001229,O000163,a,1
B001229,K000105,e,1
B001229,H000329,d,-1
B001229,C000071,c,1
B001229,L000274,c,1
B001229,R000569,d,-1
B001229,D000299,d,1
B001229,R000409,b,-1
B001229,C000653,c,1
B001229,S000851,c,1
B001229,S000463,c,1
B001229,R000569,d,-1
B001229,S001154,c,1
B001229,M000590,c,1
B001229,K000210,c,0.5
B001229,M000087,c,0.5
B001229,T000067,c,1
B001229,D000299,d,-1
B001229,S001044,c,0.5
B001229,S000465,c,0.5
B001229,G000336,d,-1
B001229,H000172,c,1
B001229,S000250,d,-1
B001229,L000321,d,-1
B001229,G000336,d,-1
B001229,C000653,c,1
B001229,S000851,c,1
B001229,D000299,d,1
B001229,H000329,d,-1
B001229,G000336,d,-1
B001229,S000250,d,-1
B001229,T000461,d,1
B001229,H000329,d,-1
