D000299,P000099,c,1
D000299,O000085,c,1
D000299,F000339,c,0.5
D000299,S001154,d,1
D000299,H001041,c,1
D000299,F000339,c,1
D000299,M000355,f,1
D000299,R000146,f,1
D000299,B000461,c,1
D000299,D000598,c,1
D000299,F000116,c,1
D000299,H001048,c,1
D000299,P000597,d,-1
D000299,W000797,c,1
D000299,P000593,d,-1
D000299,P000598,d,-1
D000299,S000465,c,0.5
D000299,M000472,c,0.5
D000299,P000099,c,1
D000299,S000465,c,0.5
D000299,M000472,c,0.5
D000299,P000598,d,-1
D000299,M001140,d,1
D000299,C001061,d,1
D000299,G000546,d,1
D000299,J000290,d,1
D000299,L000569,d,1
D000299,M000934,d,1
D000299,S000465,d,1
D000299,T000260,d,1
D000299,P000593,d,-1
D000299,U000031,c,1
D000299,B001228,c,1
D000299,E000092,c,1
D000299,G000309,c,1
D000299,L000560,c,1
D000299,O000006,c,1
D000299,D000191,c,1
D000299,L000287,c,1
D000299,N000015,c,1
D000299,R000053,c,1
D000299,C000059,c,1
D000299,L000287,d,1
D000299,C001061,d,1
D000299,C001059,d,1
D000299,I000057,d,1
D000299,L000551,d,1
D000299,M001140,d,1
D000299,P000592,d,1
D000299,R000053,d,1
D000299,F000339,c,0.5
D000299,B001254,c,1
D000299,D000327,c,1
D000299,M001120,c,1
D000299,B001250,d,1
D000299,C000705,f,-1
D000299,W000797,c,1
D000299,W000779,e,1
D000299,M001176,e,1
D000299,P000597,d,-1
D000299,P000598,d,-1
D000299,B001236,c,1
D000299,B001203,c,1
D000299,P000592,c,1
D000299,D000327,c,-1
D000299,L000564,c,1
D000299,B001232,c,0.5
D000299,W000797,c,1
D000299,M000844,c,1
D000299,P000593,d,-1
D000299,H000324,d,-1
D000299,P000593,d,-1
D000299,S000148,e,1
D000299,G000555,e,1
D000299,H000874,d,1
D000299,B000589,d,1
D000299,S000465,c,0.5
D000299,M000472,c,0.5
D000299,P000597,d,-1
D000299,R000146,f,-1
D000299,B000589,d,-1
D000299,P000598,d,-1
D000299,H000324,d,-1
D000299,B001234,b,1
D000299,P000593,d,1
D000299,H000324,d,-1
D000299,P000598,d,-1
D000299,S000465,c,0.5
D000299,M000472,c,0.5
D000299,M001111,e,1
D000299,S000465,c,0.5
D000299,M000472,c,0.5
D000299,O000006,c,1
D000299,R000053,c,1
D000299,O000006,c,1
D000299,O000007,c,1
D000299,M000844,c,1
D000299,P000597,d,-1
D000299,P000597,d,-1
D000299,O000007,c,-1
D000299,C001064,c,1
D000299,C001076,c,1
D000299,P000597,d,-1
D000299,M000844,c,1
D000299,H000324,d,-1
D000299,P000593,d,-1
D000299,P000598,d,-1
D000299,F000116,d,1
D000299,P000597,d,-1
D000299,O000085,c,-1
D000299,M001120,c,1
D000299,E000063,c,1
D000299,B001227,d,1
D000299,P000597,a,-1
D000299,B000468,e,-1
D000299,P000523,c,1
D000299,P000523,c,1
D000299,H001041,c,1
D000299,B001231,c,1
D000299,T000468,c,1
D000299,P000523,c,1
D000299,C001063,c,1
D000299,R000581,c,1
D000299,P000593,d,-1
D000299,M000725,c,1
D000299,H001042,c,1
D000299,M000133,c,1
D000299,S000344,c,1
D000299,P000597,d,-1
D000299,K000368,c,-1
D000299,P000597,d,-1
D000299,B000589,d,0.5
D000299,P000598,d,-1
D000299,P000597,d,-1
D000299,K000368,c,-1
D000299,P000597,d,-1
D000299,P000598,d,-1
D000299,B000589,d,0.5
D000299,P000597,d,-1
D000299,P000593,d,-1
D000299,E000063,c,-1
D000299,G000309,c,-1
D000299,B000911,d,1
D000299,H000324,d,-1
D000299,O000007,b,1
D000299,F000455,d,1
D000299,J000126,d,1
D000299,M001149,d,1
D000299,P000598,d,-1
D000299,P000598,d,-1
D000299,B001254,c,1
D000299,C001053,c,1
D000299,O000007,c,1
D000299,K000336,a,-1
D000299,F000116,a,-1
D000299,P000583,a,-1
D000299,L000263,c,1
D000299,B000755,c,1
D000299,P000598,a,0.5
D000299,B001242,c,1
D000299,L000554,c,1
D000299,P000598,d,-1
D000299,H000324,d,-1
D000299,M000725,c,1
D000299,P000598,d,0.5
D000299,H000324,d,-1
D000299,E000063,c,0.5
D000299,R000575,d,1
D000299,A000055,d,1
D000299,B000013,d,1
D000299,B001244,d,1
D000299,B001264,d,1
D000299,D000602,d,1
D000299,G000557,d,1
D000299,L000287,d,1
D000299,M001166,d,1
D000299,P000593,d,-1
D000299,S001177,d,1
D000299,B001245,d,1
D000299,F000030,d,1
D000299,P000598,d,-1
D000299,H000874,d,1
D000299,B000589,d,1
D000299,M001178,d,1
D000299,P000593,d,-1
D000299,H000324,d,-1
D000299,H001048,d,1
D000299,M001159,d,1
D000299,B000716,c,1
D000299,C001045,c,1
D000299,M001144,c,1
D000299,O000007,c,-1
D000299,F000339,c,1
D000299,H000324,d,-1
D000299,W000800,c,1
D000299,P000593,a,0.5
D000299,R000170,c,-1
D000299,O000007,b,-1
D000299,S000822,c,1
D000299,W000800,d,1
D000299,P000597,d,-1
D000299,M000725,c,1
D000299,H001042,c,1
D000299,M000133,c,1
D000299,S000344,c,1
D000299,M000404,c,1
D000299,L000263,c,1
D000299,W000793,c,1
D000299,G000309,c,1
D000299,G000556,c,1
D000299,M001140,c,1
D000299,S001150,c,1
D000299,S001172,c,1
D000299,R000146,e,1
D000299,C001038,c,1
D000299,P000593,d,-1
D000299,P000597,a,-1
D000299,D000327,c,1
D000299,C001053,c,1
D000299,L000174,e,1
D000299,S001141,e,1
D000299,P000597,d,-1
D000299,L000287,d,1
D000299,C001068,d,1
D000299,M001159,d,1
D000299,P000597,d,-1
D000299,E000063,c,1
D000299,M001172,c,1
D000299,F000444,c,1
D000299,P000598,d,1
D000299,M000725,d,1
D000299,F000339,c,-1
D000299,H000324,a,-1
D000299,S001172,d,1
D000299,N000179,d,1
D000299,C000174,e,0.5
D000299,C000560,e,0.5
D000299,F000339,c,1
D000299,B001236,d,1
D000299,G000309,d,1
D000299,E000092,d,1
D000299,G000559,d,1
D000299,H000067,d,1
D000299,L000563,d,1
D000299,M000933,d,1
D000299,M000725,d,-1
D000299,P000593,d,-1
D000299,O000007,c,-1
D000299,Y000033,c,1
D000299,I000026,c,0.5
D000299,B000575,c,0.5
D000299,L000560,c,0.5
D000299,M000404,c,0.5
D000299,M000934,c,0.5
D000299,T000260,c,0.5
D000299,P000597,d,-1
D000299,O000085,c,-1
D000299,P000598,d,-1
D000299,R000053,c,1
D000299,P000597,d,-1
D000299,P000593,a,-1
D000299,F000116,c,1
D000299,K000368,c,1
D000299,K000220,c,1
D000299,M001166,c,1
D000299,B001245,c,1
D000299,D000607,c,1
D000299,S000465,c,1
D000299,W000793,d,1
D000299,B001229,d,1
D000299,D000191,d,1
D000299,D000327,d,1
D000299,L000560,d,1
D000299,S001180,d,1
D000299,E000092,a,1
D000299,B001243,a,1
D000299,B001245,a,1
D000299,C000059,a,1
D000299,D000327,a,1
D000299,G000554,a,1
D000299,H000213,a,1
D000299,L000564,a,1
D000299,L000557,a,1
D000299,O000168,a,1
D000299,P000593,a,1
D000299,P000599,a,1
D000299,R000581,a,1
D000299,R000575,a,1
D000299,S001174,a,1
D000299,E000179,c,1
D000299,B001149,c,1
D000299,T000465,c,1
D000299,K000370,c,1
D000299,D000609,c,1
D000299,M000844,c,-1
D000299,M001151,c,1
D000299,F000449,c,1
D000299,G000550,c,1
D000299,G000410,c,1
D000299,R000053,c,-1
D000299,M001172,d,1
D000299,O000007,c,-1
D000299,P000598,d,-1
D000299,G000558,d,1
D000327,W000797,c,0.5
D000327,O000007,c,1
D000327,M000844,c,0.5
D000327,M000844,c,-1
D000327,H000324,d,1
D000327,S000465,c,-1
D000327,M000472,c,-1
D000327,P000593,d,1
D000327,H000206,e,1
D000327,H000324,d,1
D000327,H000324,d,1
D000327,F000444,d,1
D000327,P000598,d,1
D000327,F000444,d,1
D000327,B001250,c,1
D000327,G000558,d,1
D000327,P000593,d,1
D000327,S001180,c,1
D000327,B000574,c,1
D000327,D000191,c,1
D000327,W000793,c,1
D000327,P000598,d,1
D000327,H000324,d,1
D000327,P000593,d,1
D000327,H001037,c,1
D000327,P000593,d,1
D000327,H000324,d,1
D000327,P000593,d,1
D000327,D000327,c,1
D000327,H000324,d,1
D000327,H000324,d,1
D000327,B000410,d,1
D000327,P000587,d,1
D000327,O000006,c,1
D000327,C000984,c,1
D000327,P000598,d,1
D000327,O000007,c,1
D000327,H000874,d,1
D000327,H000874,d,-1
D000327,P000597,d,1
D000327,H000874,d,1
D000327,P000597,d,1
D000327,S000148,f,1
D000327,B000953,f,1
D000327,M001111,f,1
D000327,O000007,c,1
D000327,H000324,d,1
D000327,P000597,d,1
D000327,E000063,a,1
D000327,C000794,c,1
D000327,S000364,c,1
D000327,P000597,a,1
D000327,O000085,c,1
D000327,P000597,d,1
D000327,O000006,c,1
D000327,D000600,c,1
D000327,M000689,c,1
D000327,N000147,c,1
D000327,P000523,c,1
D000327,P000597,d,1
D000327,S000465,d,1
D000327,M000472,d,1
D000327,O000085,c,-1
D000327,P000523,c,0.5
D000327,O000007,c,-1
D000327,O000007,c,-1
D000327,P000597,d,1
D000327,H000324,d,1
D000327,T000469,c,0.5
D000327,I000023,c,0.5
D000327,G000021,c,1
D000327,P000593,d,1
D000327,R000053,c,1
D000327,M000844,c,-1
D000327,F000444,d,1
D000327,L000480,c,1
D000327,B000574,c,1
D000327,D000191,c,1
D000327,S001180,c,1
D000327,W000791,c,1
D000327,W000793,c,1
D000327,P000593,d,1
D000327,G000309,a,1
D000327,F000444,d,1
D000327,K000368,c,1
D000327,M001142,c,1
D000327,B001250,c,1
D000327,G000558,d,1
D000327,P000597,d,1
D000327,H000324,d,1
D000327,H000324,d,1
D000327,M000844,c,1
D000327,B001248,c,1
D000327,S001045,c,1
D000327,M001146,c,1
D000327,P000598,d,1
D000327,P000099,c,1
D000327,O000085,c,-1
D000327,H000874,d,1
D000327,S001154,d,1
D000327,H001041,c,1
D000327,F000339,c,-1
D000327,M000355,f,1
D000327,R000146,f,1
D000327,B000461,c,1
D000327,D000598,c,1
D000327,F000116,c,1
D000327,H001048,c,1
D000327,P000597,d,1
D000327,W000797,c,1
D000327,P000593,d,1
D000327,P000598,d,1
D000327,S000465,c,1
D000327,M000472,c,1
D000327,P000099,c,1
D000327,S000465,c,-1
D000327,M000472,c,-1
D000327,P000598,d,1
D000327,M001140,d,1
D000327,C001061,d,1
D000327,G000546,d,1
D000327,J000290,d,1
D000327,L000569,d,1
D000327,M000934,d,1
D000327,S000465,d,1
D000327,T000260,d,1
D000327,P000593,d,1
D000327,U000031,c,1
D000327,B001228,c,1
D000327,E000092,c,1
D000327,G000309,c,1
D000327,L000560,c,1
D000327,O000006,c,1
D000327,D000191,c,1
D000327,L000287,c,1
D000327,N000015,c,1
D000327,R000053,c,1
D000327,C000059,c,1
D000327,L000287,d,1
D000327,C001061,d,1
D000327,C001059,d,1
D000327,I000057,d,1
D000327,L000551,d,1
D000327,M001140,d,1
D000327,P000592,d,1
D000327,R000053,d,1
D000327,B001254,c,1
D000327,D000327,c,-1
D000327,M001120,c,1
D000327,P000523,c,0.5
D000327,B001250,d,1
D000327,C000705,f,1
D000327,O000085,c,0.5
D000327,W000797,c,1
D000327,W000779,e,1
D000327,M001176,e,1
D000327,P000597,d,1
D000327,P000598,d,1
D000327,B001236,c,1
D000327,B001203,c,1
D000327,P000592,c,1
D000327,D000327,c,1
D000327,L000564,c,1
D000327,B001232,c,0.5
D000327,W000797,c,1
D000327,F000444,d,1
D000327,M000844,c,1
D000327,P000593,d,1
D000327,P000523,c,0.5
D000327,F000444,d,1
D000327,H000324,d,1
D000327,P000593,d,1
D000327,S000148,e,0.5
D000327,G000555,e,0.5
D000327,P000523,c,0.5
D000327,H000874,d,1
D000327,B000589,d,1
D000327,P000597,d,1
D000327,R000146,f,1
D000327,B000589,d,1
D000327,P000598,d,1
D000327,P000523,c,0.5
D000327,H000324,d,1
D000327,B001234,b,1
D000327,P000593,d,-1
D000327,H000324,d,1
D000327,P000523,c,0.5
D000327,P000598,d,1
D000327,M001111,e,1
D000327,O000006,c,1
D000327,R000053,c,1
D000327,O000006,c,1
D000327,O000007,c,1
D000327,M000844,c,1
D000327,P000597,d,1
D000327,P000597,d,1
D000327,O000007,c,1
D000327,C001064,c,1
D000327,C001076,c,1
D000327,P000597,d,1
D000327,M000844,c,1
D000327,H000324,d,1
D000327,P000593,d,1
D000327,P000598,d,1
D000327,F000116,d,1
D000327,P000597,d,1
D000327,O000085,c,1
D000327,F000444,d,1
D000327,M001120,c,1
D000327,E000063,c,1
D000327,B001227,d,1
D000327,P000597,a,1
D000327,B000468,e,1
D000327,P000523,c,-1
D000327,P000523,c,1
D000327,H001041,c,1
D000327,B001231,c,1
D000327,T000468,c,1
D000327,P000523,c,-1
D000327,C001063,c,1
D000327,R000581,c,1
D000327,P000593,d,1
D000327,M000725,c,1
D000327,H001042,c,1
D000327,M000133,c,1
D000327,S000344,c,1
D000327,P000597,d,1
D000327,K000368,c,1
D000327,P000597,d,1
D000327,P000598,d,1
D000327,F000444,d,1
D000327,P000597,d,1
D000327,K000368,c,1
D000327,P000597,d,1
D000327,P000598,d,1
D000327,P000597,d,1
D000327,P000593,d,1
D000327,E000063,c,1
D000327,G000309,c,1
D000327,B000911,d,1
D000327,H000324,d,1
D000327,O000007,b,-1
D000327,F000455,d,1
D000327,J000126,d,1
D000327,M001149,d,1
D000327,P000598,d,1
D000327,P000598,d,1
D000327,B001254,c,1
D000327,C001053,c,1
D000327,O000007,c,1
D000327,K000336,a,-1
D000327,F000116,a,-1
D000327,P000583,a,-1
D000327,L000263,c,1
D000327,B000755,c,1
D000327,P000598,a,1
D000327,B001242,c,1
D000327,L000554,c,1
D000327,P000598,d,1
D000327,H000324,d,1
D000327,M000725,c,1
D000327,P000598,d,1
D000327,H000324,d,1
D000327,F000444,d,1
D000327,E000063,c,1
D000327,R000575,d,1
D000327,A000055,d,1
D000327,B000013,d,1
D000327,B001244,d,1
D000327,B001264,d,1
D000327,D000602,d,1
D000327,G000557,d,1
D000327,L000287,d,1
D000327,M001166,d,1
D000327,P000593,d,1
D000327,S001177,d,0.5
D000327,B001245,d,0.5
D000327,F000030,d,0.5
D000327,P000598,d,1
D000327,H000874,d,1
D000327,B000589,d,1
D000327,M001178,d,1
D000327,P000593,d,1
D000327,H000324,d,1
D000327,H001048,d,1
D000327,M001159,d,1
D000327,B000716,c,1
D000327,C001045,c,1
D000327,M001144,c,1
D000327,O000007,c,1
D000327,F000339,c,-1
D000327,H000324,d,1
D000327,W000800,c,1
D000327,P000593,a,1
D000327,R000170,c,1
D000327,O000007,b,1
D000327,S000822,c,1
D000327,W000800,d,1
D000327,P000597,d,1
D000327,M000725,c,-1
D000327,H001042,c,-1
D000327,M000133,c,-1
D000327,S000344,c,-1
D000327,M000404,c,1
D000327,L000263,c,1
D000327,W000793,c,1
D000327,G000309,c,1
D000327,G000556,c,1
D000327,M001140,c,1
D000327,S001150,c,1
D000327,S001172,c,1
D000327,R000146,e,1
D000327,C001038,c,1
D000327,P000593,d,1
D000327,P000597,a,1
D000327,D000327,c,1
D000327,C001053,c,1
D000327,L000174,e,1
D000327,S001141,e,1
D000327,P000597,d,1
D000327,L000287,d,1
D000327,C001068,d,1
D000327,M001159,d,0.5
D000327,P000597,d,1
D000327,E000063,c,1
D000327,F000444,d,1
D000327,M001172,c,1
D000327,F000444,c,1
D000327,P000598,d,1
D000327,M000725,d,1
D000327,F000339,c,1
D000327,F000444,d,-1
D000327,H000324,a,1
D000327,S001172,d,0.5
D000327,N000179,d,0.5
D000327,C000174,e,1
D000327,C000560,e,1
D000327,F000339,c,-1
D000327,B001236,d,1
D000327,G000309,d,0.5
D000327,E000092,d,0.5
D000327,G000559,d,0.5
D000327,H000067,d,0.5
D000327,L000563,d,0.5
D000327,M000933,d,0.5
D000327,M000725,d,1
D000327,P000593,d,1
D000327,O000007,c,1
D000327,Y000033,c,1
D000327,I000026,c,1
D000327,B000575,c,1
D000327,L000560,c,1
D000327,M000404,c,1
D000327,M000934,c,1
D000327,T000260,c,1
D000327,P000597,d,1
D000327,O000085,c,1
D000327,P000598,d,1
D000327,R000053,c,1
D000327,P000597,d,1
D000327,P000593,a,1
D000327,F000116,c,1
D000327,K000368,c,1
D000327,K000220,c,1
D000327,M001166,c,1
D000327,B001245,c,1
D000327,D000607,c,1
D000327,S000465,c,1
D000327,W000793,d,1
D000327,B001229,d,1
D000327,D000191,d,1
D000327,D000327,d,1
D000327,L000560,d,1
D000327,S001180,d,1
D000327,E000092,a,1
D000327,B001243,a,1
D000327,B001245,a,1
D000327,C000059,a,1
D000327,D000327,a,1
D000327,G000554,a,1
D000327,H000213,a,1
D000327,L000564,a,1
D000327,L000557,a,1
D000327,O000168,a,1
D000327,P000593,a,1
D000327,P000599,a,1
D000327,R000581,a,1
D000327,R000575,a,1
D000327,S001174,a,1
D000327,E000179,c,1
D000327,B001149,c,1
D000327,T000465,c,1
D000327,F000444,d,1
D000327,K000370,c,1
D000327,D000609,c,1
D000327,M000844,c,1
D000327,M001151,c,1
D000327,F000449,c,1
D000327,G000550,c,1
D000327,G000410,c,1
D000327,R000053,c,1
D000327,M001172,d,1
D000327,O000007,c,1
D000327,P000598,d,1
D000327,G000558,d,1
D000355,W000797,c,-1
D000355,O000007,c,1
D000355,M000844,c,0.5
D000355,M000844,c,-1
D000355,H000324,d,1
D000355,S000465,c,-1
D000355,M000472,c,-1
D000355,O000007,b,0.5
D000355,P000593,d,-1
D000355,H000206,e,1
D000355,H000324,d,1
D000355,H000324,d,1
D000355,F000444,d,1
D000355,P000598,d,1
D000355,F000444,d,1
D000355,B001250,c,1
D000355,O000007,b,0.5
D000355,G000558,d,1
D000355,P000593,d,1
D000355,S001180,c,1
D000355,B000574,c,1
D000355,D000191,c,1
D000355,W000793,c,1
D000355,P000598,d,1
D000355,H000324,d,1
D000355,P000593,d,1
D000355,H001037,c,1
D000355,P000593,d,1
D000355,H000324,d,1
D000355,P000593,d,0.5
D000355,D000327,c,1
D000355,M001142,c,0.5
D000355,C001076,c,0.5
D000355,H000324,d,1
D000355,H000324,d,1
D000355,B000410,d,1
D000355,P000587,d,1
D000355,O000006,c,1
D000355,C000984,c,1
D000355,P000598,d,1
D000355,O000007,c,1
D000355,H000874,d,1
D000355,H000874,d,-1
D000355,P000597,d,1
D000355,H000874,d,1
D000355,P000597,d,1
D000355,S000148,f,1
D000355,B000953,f,1
D000355,M001111,f,1
D000355,O000007,c,1
D000355,H000324,d,1
D000355,P000597,d,0.5
D000355,E000063,a,1
D000355,C000794,c,1
D000355,S000364,c,1
D000355,P000597,a,0.5
D000355,O000085,c,1
D000355,P000597,d,1
D000355,O000006,c,1
D000355,D000600,c,1
D000355,M000689,c,1
D000355,N000147,c,1
D000355,P000523,c,1
D000355,P000597,d,0.5
D000355,S000465,d,1
D000355,M000472,d,1
D000355,O000085,c,-1
D000355,O000007,c,-1
D000355,O000007,c,-1
D000355,P000597,d,1
D000355,H000324,d,1
D000355,T000469,c,0.5
D000355,I000023,c,0.5
D000355,G000021,c,1
D000355,P000593,d,1
D000355,R000053,c,1
D000355,M000844,c,-1
D000355,F000444,d,1
D000355,L000480,c,1
D000355,B000574,c,1
D000355,D000191,c,1
D000355,S001180,c,1
D000355,W000791,c,1
D000355,W000793,c,1
D000355,P000593,d,1
D000355,G000309,a,1
D000355,F000444,d,1
D000355,K000368,c,1
D000355,M001142,c,0.5
D000355,B001250,c,0.5
D000355,G000558,d,1
D000355,P000597,d,1
D000355,H000324,d,1
D000355,H000324,d,1
D000355,M000844,c,1
D000355,B001248,c,1
D000355,S001045,c,1
D000355,M001146,c,1
D000355,P000598,d,1
D000355,P000099,c,1
D000355,O000085,c,-1
D000355,H000874,d,1
D000355,S001154,d,1
D000355,H001041,c,1
D000355,F000339,c,-1
D000355,M000355,f,1
D000355,R000146,f,1
D000355,B000461,c,1
D000355,D000598,c,1
D000355,F000116,c,1
D000355,H001048,c,1
D000355,P000597,d,1
D000355,W000797,c,1
D000355,P000593,d,1
D000355,P000598,d,1
D000355,S000465,c,1
D000355,M000472,c,1
D000355,P000099,c,1
D000355,S000465,c,-1
D000355,M000472,c,-1
D000355,P000598,d,1
D000355,M001140,d,-1
D000355,C001061,d,-1
D000355,G000546,d,-1
D000355,J000290,d,-1
D000355,L000569,d,-1
D000355,M000934,d,-1
D000355,S000465,d,-1
D000355,T000260,d,-1
D000355,P000593,d,1
D000355,U000031,c,1
D000355,B001228,c,1
D000355,E000092,c,1
D000355,G000309,c,1
D000355,L000560,c,1
D000355,O000006,c,1
D000355,D000191,c,1
D000355,L000287,c,1
D000355,N000015,c,1
D000355,R000053,c,1
D000355,C000059,c,1
D000355,L000287,d,1
D000355,C001061,d,1
D000355,C001059,d,1
D000355,I000057,d,1
D000355,L000551,d,1
D000355,M001140,d,1
D000355,P000592,d,1
D000355,R000053,d,1
D000355,N000181,c,0.5
D000355,C001059,c,0.5
D000355,B001254,c,1
D000355,D000327,c,-1
D000355,M001120,c,1
D000355,B001250,d,1
D000355,C000705,f,1
D000355,W000797,c,1
D000355,W000779,e,1
D000355,M001176,e,1
D000355,P000597,d,1
D000355,P000598,d,1
D000355,B001236,c,1
D000355,B001203,c,1
D000355,P000592,c,1
D000355,D000327,c,1
D000355,L000564,c,-1
D000355,W000797,c,1
D000355,F000444,d,1
D000355,M000844,c,1
D000355,P000593,d,1
D000355,F000444,d,1
D000355,H000324,d,1
D000355,P000593,d,1
D000355,S000148,e,1
D000355,G000555,e,1
D000355,H000874,d,1
D000355,B000589,d,1
D000355,P000597,d,1
D000355,R000146,f,1
D000355,B000589,d,1
D000355,P000598,d,1
D000355,H000324,d,1
D000355,B001234,b,1
D000355,P000593,d,-1
D000355,H000324,d,1
D000355,P000598,d,1
D000355,M001111,e,1
D000355,O000006,c,1
D000355,R000053,c,1
D000355,O000006,c,1
D000355,O000007,c,1
D000355,M000844,c,-1
D000355,P000597,d,1
D000355,P000597,d,1
D000355,O000007,c,1
D000355,C001064,c,1
D000355,C001076,c,1
D000355,P000597,d,1
D000355,M000844,c,0.5
D000355,M000844,c,-1
D000355,H000324,d,1
D000355,P000593,d,1
D000355,P000598,d,1
D000355,F000116,d,1
D000355,P000597,d,1
D000355,O000085,c,1
D000355,F000444,d,1
D000355,M001120,c,1
D000355,E000063,c,1
D000355,B001227,d,1
D000355,P000597,a,1
D000355,B000468,e,1
D000355,P000523,c,-1
D000355,P000523,c,1
D000355,H001041,c,1
D000355,B001231,c,1
D000355,T000468,c,1
D000355,P000523,c,-1
D000355,C001063,c,1
D000355,R000581,c,1
D000355,P000593,d,1
D000355,M000725,c,1
D000355,H001042,c,1
D000355,M000133,c,1
D000355,S000344,c,1
D000355,P000597,d,1
D000355,K000368,c,1
D000355,P000597,d,1
D000355,P000598,d,1
D000355,F000444,d,1
D000355,P000597,d,1
D000355,K000368,c,1
D000355,P000597,d,1
D000355,P000598,d,1
D000355,P000597,d,1
D000355,P000593,d,1
D000355,E000063,c,1
D000355,G000309,c,1
D000355,B000911,d,1
D000355,H000324,d,1
D000355,O000007,b,-1
D000355,F000455,d,1
D000355,J000126,d,1
D000355,M001149,d,1
D000355,P000598,d,1
D000355,P000598,d,1
D000355,B001254,c,1
D000355,C001053,c,1
D000355,O000007,c,1
D000355,K000336,a,-1
D000355,F000116,a,-1
D000355,P000583,a,-1
D000355,L000263,c,1
D000355,B000755,c,1
D000355,P000598,a,1
D000355,B001242,c,1
D000355,L000554,c,1
D000355,P000598,d,1
D000355,H000324,d,1
D000355,M000725,c,1
D000355,P000598,d,1
D000355,H000324,d,1
D000355,F000444,d,1
D000355,E000063,c,1
D000355,R000575,d,1
D000355,A000055,d,1
D000355,B000013,d,1
D000355,B001244,d,1
D000355,B001264,d,1
D000355,D000602,d,1
D000355,G000557,d,1
D000355,L000287,d,1
D000355,M001166,d,1
D000355,P000593,d,1
D000355,S001177,d,1
D000355,B001245,d,1
D000355,F000030,d,1
D000355,P000598,d,1
D000355,H000874,d,1
D000355,B000589,d,1
D000355,M001178,d,1
D000355,P000593,d,1
D000355,H000324,d,1
D000355,H001048,d,1
D000355,M001159,d,1
D000355,B000716,c,0.5
D000355,C001045,c,0.5
D000355,M001144,c,0.5
D000355,O000007,c,1
D000355,F000339,c,-1
D000355,H000324,d,1
D000355,W000800,c,1
D000355,P000593,a,1
D000355,R000170,c,1
D000355,O000007,b,1
D000355,S000822,c,1
D000355,W000800,d,1
D000355,P000597,d,1
D000355,M000725,c,-1
D000355,H001042,c,-1
D000355,M000133,c,-1
D000355,S000344,c,-1
D000355,M000404,c,1
D000355,L000263,c,1
D000355,W000793,c,1
D000355,G000309,c,1
D000355,G000556,c,1
D000355,M001140,c,1
D000355,S001150,c,1
D000355,S001172,c,1
D000355,R000146,e,1
D000355,C001038,c,1
D000355,P000593,d,1
D000355,P000597,a,1
D000355,D000327,c,1
D000355,C001053,c,1
D000355,L000174,e,0.5
D000355,S001141,e,0.5
D000355,P000597,d,1
D000355,L000287,d,1
D000355,C001068,d,1
D000355,M001159,d,1
D000355,P000597,d,1
D000355,E000063,c,1
D000355,F000444,d,1
D000355,M001172,c,1
D000355,F000444,c,1
D000355,P000598,d,1
D000355,M000725,d,1
D000355,F000339,c,1
D000355,F000444,d,-1
D000355,H000324,a,1
D000355,S001172,d,1
D000355,N000179,d,1
D000355,C000174,e,1
D000355,C000560,e,1
D000355,F000339,c,-1
D000355,B001236,d,1
D000355,G000309,d,1
D000355,E000092,d,1
D000355,G000559,d,1
D000355,H000067,d,1
D000355,L000563,d,1
D000355,M000933,d,1
D000355,M000725,d,1
D000355,P000593,d,1
D000355,O000007,c,1
D000355,Y000033,c,1
D000355,I000026,c,1
D000355,B000575,c,1
D000355,L000560,c,1
D000355,M000404,c,1
D000355,M000934,c,1
D000355,T000260,c,1
D000355,P000597,d,1
D000355,O000085,c,1
D000355,P000598,d,1
D000355,R000053,c,1
D000355,P000597,d,1
D000355,P000593,a,1
D000355,F000116,c,1
D000355,K000368,c,1
D000355,K000220,c,1
D000355,M001166,c,1
D000355,B001245,c,1
D000355,D000607,c,1
D000355,S000465,c,1
D000355,P000598,d,0.5
D000355,W000793,d,1
D000355,B001229,d,1
D000355,D000191,d,1
D000355,D000327,d,1
D000355,L000560,d,1
D000355,S001180,d,1
D000355,E000092,a,1
