R000395,R000053,c,1
R000395,T000188,c,-1
R000395,G000550,d,1
R000395,P000586,d,1
R000395,W000672,c,1
R000395,G000550,d,0.5
R000395,H000329,d,1
R000395,D000299,d,1
R000395,R000395,c,-1
R000395,C001053,d,1
R000395,W000099,c,1
R000395,G000550,d,1
R000395,C001053,d,1
R000395,D000492,d,1
R000395,B001250,d,1
R000395,R000573,c,1
R000395,B000420,c,1
R000395,B001236,c,1
R000395,D000096,c,1
R000395,S000672,c,1
R000395,R000395,c,1
R000395,S000250,d,1
R000395,J000174,b,1
R000395,B000287,b,1
R000395,R000141,b,1
R000395,W000672,c,1
R000395,H000329,c,1
R000395,S000250,d,1
R000395,R000141,c,1
R000395,J000174,b,1
R000395,B000287,b,1
R000395,R000141,b,1
R000395,D000299,d,1
R000572,B001250,d,1
R000572,O000163,d,1
R000572,C001053,d,1
R000572,S000250,d,1
R000572,G000550,d,1
R000572,B000589,c,1
R000572,M000933,c,1
R000572,T000162,e,1
R000572,E000285,e,1
R000572,P000586,d,1
R000572,T000188,c,-1
R000572,G000550,d,1
R000572,D000492,d,1
R000572,P000586,d,1
R000572,G000550,d,1
R000572,R000395,c,1
R000572,D000492,d,1
R000572,P000523,d,1
R000572,T000188,c,-1
R000572,G000550,d,1
R000572,L000274,c,1
R000572,C001053,d,1
R000572,H000329,d,1
R000572,P000586,d,1
R000572,G000550,d,1
R000572,C001053,d,1
R000572,S000250,d,1
R000572,H000329,d,1
R000572,H000329,a,1
R000572,P000586,d,1
R000572,G000550,d,1
R000572,D000492,d,1
R000572,B000589,a,1
R000572,B001250,d,1
R000572,P000419,c,1
R000572,D000299,d,1
R000572,G000550,d,1
R000572,H000329,d,1
R000572,P000419,c,-1
R000572,C001053,d,1
R000572,L000274,b,1
R000572,S000250,d,1
R000572,S000250,d,1
R000572,Y000033,c,1
R000572,F000116,c,1
R000572,L000554,c,1
R000572,O000006,c,1
R000572,H000329,d,1
R000572,K000352,e,1
R000572,F000062,e,1
R000572,R000146,e,1
R000572,M001156,c,1
R000572,W000797,c,1
R000572,T000188,c,-1
R000572,C000858,e,1
R000572,H000329,d,1
R000572,T000188,c,-1
R000572,S001154,a,1
R000572,N000147,a,1
R000572,G000550,d,1
R000572,P000586,d,1
R000572,H001016,e,1
R000572,C001056,e,1
R000572,H000206,e,1
R000572,I000024,e,1
R000572,S000250,d,1
R000572,W000099,c,1
R000572,P000586,d,1
R000572,H000329,d,1
R000572,S000250,d,1
R000572,S000250,a,1
R000572,D000492,d,1
R000572,R000141,b,1
R000572,B000287,b,1
R000572,J000174,b,1
R000572,W000797,b,1
R000572,C001053,d,1
R000572,C001047,d,1
R000572,T000188,c,-1
R000572,C001053,d,1
R000572,H000329,d,1
R000572,P000586,d,1
R000572,H000329,d,1
R000572,C001047,d,1
R000572,B000617,c,1
R000572,B001250,d,1
R000572,H000329,d,1
R000572,S000250,d,1
R000572,B001250,d,1
R000572,C001047,d,1
R000572,D000299,d,1
R000572,L000274,c,1
R000572,S000250,d,1
R000572,R000395,c,1
R000572,D000492,d,1
R000572,T000188,c,-1
R000572,D000299,d,1
R000572,D000299,d,-1
R000572,D000299,d,1
R000572,C001053,d,1
R000572,B001250,d,1
R000572,L000274,c,1
R000572,C001047,d,1
R000572,D000299,d,1
R000572,S000250,d,1
R000572,D000299,d,1
R000572,D000299,c,1
R000572,P000586,d,1
R000572,P000586,d,1
R000572,C001047,d,1
R000572,G000550,d,1
R000572,C001047,d,1
R000572,G000550,d,0.5
R000572,P000586,d,1
R000572,L000274,c,1
R000572,B001250,d,1
R000572,T000067,c,1
R000572,W000672,c,1
R000572,G000550,d,1
R000572,B001203,c,1
R000572,J000177,e,1
R000572,F000450,d,1
R000572,D000492,d,1
R000572,T000188,c,-1
R000572,S000250,d,1
R000572,P000586,d,0.5
R000572,C001047,d,1
R000572,B000575,d,1
R000572,G000410,d,1
R000572,H000874,d,1
R000572,P000587,d,1
R000572,G000550,d,1
R000572,H000329,d,1
R000572,S000583,c,1
R000572,L000274,b,1
R000572,C001047,d,1
R000572,C000243,c,1
R000572,M000087,c,1
R000572,B000911,c,1
R000572,C001045,c,1
R000572,L000274,c,1
R000572,B000617,c,1
R000572,B000220,c,1
R000572,B001250,d,1
R000572,T000067,c,1
R000572,L000274,b,1
R000572,T000188,c,1
R000572,G000550,d,1
R000572,B001250,d,1
R000572,R000141,c,1
R000572,S000250,d,1
R000572,G000550,d,1
R000572,P000197,d,1
R000572,C001047,d,1
R000572,N000182,c,1
R000572,P000583,c,1
R000572,P000258,c,1
R000572,R000307,e,1
R000572,B000382,e,1
R000572,H000206,e,1
R000572,T000162,e,1
R000572,B001250,d,1
R000572,D000492,d,0.5
R000572,G000550,d,1
R000572,D000492,d,0.5
R000572,C001053,d,1
R000572,D000327,d,1
R000572,R000395,d,1
R000572,W000119,d,1
R000572,R000141,c,1
R000572,G000445,e,1
R000572,D000492,d,1
R000572,G000550,d,1
R000572,Y000033,c,0.5
R000572,F000116,c,0.5
R000572,L000554,c,0.5
R000572,O000006,c,0.5
R000572,Y000033,c,0.5
R000572,F000116,c,0.5
R000572,L000554,c,0.5
R000572,O000006,c,0.5
R000572,S000250,d,1
R000572,L000274,c,1
R000572,B000617,c,1
R000572,L000274,c,1
R000572,G000445,e,-1
R000572,J000177,e,1
R000572,T000250,e,1
R000572,D000299,d,1
R000572,G000550,d,1
R000572,Y000033,c,1
R000572,O000006,c,1
R000572,K000361,c,1
R000572,T000067,c,1
R000572,G000550,d,1
R000572,G000550,d,1
R000572,D000299,d,1
R000572,H000676,c,1
R000572,P000586,d,1
R000572,P000586,d,1
R000572,C001047,d,1
R000572,G000550,d,1
R000572,D000299,d,-1
R000572,S000250,d,1
R000572,C001053,d,0.5
R000572,P000586,d,1
R000572,H000329,d,1
R000572,R000141,c,1
R000572,G000550,d,1
R000572,D000299,d,1
R000572,R000395,c,1
R000572,G000550,d,1
R000572,P000586,d,1
R000572,G000550,d,1
R000572,L000274,c,1
R000572,H000329,d,1
R000572,C001053,d,1
R000572,W000099,c,1
R000572,B001250,d,1
R000572,P000586,d,1
R000572,L000274,c,1
R000572,S000250,d,1
R000572,P000586,d,1
R000572,C000243,c,-1
R000572,B000617,c,-1
R000572,L000274,c,1
R000572,L000274,c,-1
R000572,C001053,d,1
R000572,E000092,c,1
R000572,G000210,c,1
R000572,U000031,c,1
R000572,D000492,d,0.5
R000572,G000550,d,1
R000572,D000299,d,1
R000572,G000550,d,1
R000572,T000188,c,-1
R000572,H000676,c,-1
R000572,T000188,c,1
R000572,R000141,c,1
R000572,T000067,c,1
R000572,B001250,d,1
R000572,W000099,c,1
R000572,B000575,c,1
R000572,R000053,c,1
R000572,T000188,c,-1
R000572,G000550,d,1
R000572,P000586,d,1
R000572,W000672,c,0.5
R000572,W000672,c,1
R000572,G000550,d,1
R000572,H000329,d,1
R000572,D000299,d,1
R000572,R000395,c,-1
R000572,C001053,d,1
R000572,W000099,c,1
R000572,G000550,d,1
R000572,C001053,d,1
R000572,D000492,d,1
R000572,B001250,d,1
R000572,R000573,c,1
R000572,B000420,c,1
R000572,B001236,c,1
R000572,D000096,c,1
R000572,S000672,c,1
R000572,R000395,c,1
R000572,S000250,d,1
R000572,J000174,b,1
R000572,B000287,b,1
R000572,R000141,b,1
R000572,W000672,c,1
R000572,H000329,c,1
R000572,S000250,d,1
R000572,R000141,c,1
R000572,J000174,b,1
R000572,B000287,b,1
R000572,R000141,b,1
R000572,D000299,d,1
R000575,B001250,d,1
R000575,O000163,d,0.5
R000575,C001053,d,1
R000575,S000250,d,1
R000575,G000550,d,1
R000575,B000589,c,-1
R000575,M000933,c,-1
R000575,T000162,e,1
R000575,E000285,e,1
R000575,P000586,d,1
R000575,T000188,c,-1
R000575,G000550,d,1
R000575,D000492,d,-1
R000575,P000586,d,1
R000575,G000550,d,1
R000575,R000395,c,1
R000575,D000492,d,1
R000575,P000523,d,1
R000575,T000188,c,-1
R000575,G000550,d,1
R000575,L000274,c,1
R000575,C001053,d,1
R000575,H000329,d,1
R000575,P000586,d,1
R000575,G000550,d,1
R000575,C001053,d,1
R000575,S000250,d,1
R000575,H000329,d,1
R000575,H000329,a,1
R000575,P000586,d,1
R000575,G000550,d,1
R000575,D000492,d,1
R000575,B000589,a,1
R000575,B001250,d,1
R000575,P000419,c,1
R000575,D000299,d,1
R000575,G000550,d,1
R000575,H000329,d,1
R000575,P000419,c,-1
R000575,C001053,d,1
R000575,L000274,b,-1
R000575,S000250,d,1
R000575,S000250,d,1
R000575,Y000033,c,1
R000575,F000116,c,1
R000575,L000554,c,1
R000575,O000006,c,1
R000575,H000329,d,1
R000575,K000352,e,1
R000575,F000062,e,1
R000575,R000146,e,1
R000575,M001156,c,1
R000575,W000797,c,1
R000575,T000188,c,-1
R000575,C000858,e,1
R000575,H000329,d,1
R000575,T000188,c,-1
R000575,S001154,a,1
R000575,N000147,a,1
R000575,G000550,d,1
R000575,P000586,d,1
R000575,H001016,e,1
R000575,C001056,e,1
R000575,H000206,e,1
R000575,I000024,e,1
R000575,S000250,d,1
R000575,W000099,c,1
R000575,P000586,d,1
R000575,H000329,d,1
R000575,S000250,d,1
R000575,S000250,a,1
R000575,D000492,d,1
R000575,R000141,b,1
R000575,B000287,b,1
R000575,J000174,b,1
R000575,W000797,b,1
R000575,C001053,d,1
R000575,C001047,d,1
R000575,T000188,c,-1
R000575,C001053,d,1
R000575,H000329,d,1
R000575,P000586,d,1
R000575,H000329,d,1
R000575,C001047,d,1
R000575,B000617,c,1
R000575,B001250,d,1
R000575,H000329,d,1
R000575,S000250,d,1
R000575,B001250,d,1
R000575,C001047,d,1
R000575,D000299,d,1
R000575,L000274,c,1
R000575,R000395,c,0.5
R000575,S000250,d,1
R000575,R000395,c,1
R000575,D000492,d,1
R000575,T000188,c,-1
R000575,D000299,d,1
R000575,D000299,d,1
R000575,D000299,d,1
R000575,C001053,d,1
R000575,B001250,d,1
R000575,L000274,c,1
R000575,C001047,d,1
R000575,D000299,d,1
R000575,S000250,d,1
R000575,D000299,d,1
R000575,D000299,c,1
R000575,P000586,d,1
R000575,P000586,d,1
R000575,C001047,d,1
R000575,G000550,d,1
R000575,C001047,d,1
R000575,G000550,d,1
R000575,P000586,d,1
R000575,L000274,c,1
R000575,B001250,d,1
R000575,T000067,c,1
R000575,W000672,c,1
R000575,G000550,d,1
R000575,B001203,c,1
R000575,J000177,e,1
R000575,F000450,d,1
R000575,D000492,d,1
R000575,T000188,c,-1
R000575,S000250,d,1
R000575,P000586,d,1
R000575,C001047,d,1
R000575,B000575,d,1
R000575,G000410,d,1
R000575,H000874,d,1
R000575,P000587,d,1
R000575,G000550,d,1
R000575,H000329,d,1
R000575,S000583,c,1
R000575,L000274,b,1
R000575,C001047,d,1
R000575,C000243,c,1
R000575,M000087,c,1
R000575,B000911,c,1
R000575,C001045,c,1
R000575,L000274,c,1
R000575,B000617,c,1
R000575,B000220,c,1
R000575,B001250,d,1
R000575,T000067,c,1
R000575,L000274,b,1
R000575,T000188,c,1
R000575,G000550,d,1
R000575,B001250,d,1
R000575,R000141,c,-1
R000575,S000250,d,1
R000575,G000550,d,1
R000575,P000197,d,1
R000575,C001047,d,-1
R000575,N000182,c,1
R000575,P000583,c,1
R000575,P000258,c,1
R000575,R000307,e,1
R000575,B000382,e,1
R000575,H000206,e,1
R000575,T000162,e,1
R000575,B001250,d,1
R000575,G000550,d,1
R000575,D000492,d,1
R000575,C001053,d,1
R000575,D000327,d,1
R000575,R000395,d,1
R000575,W000119,d,1
R000575,R000141,c,1
R000575,G000445,e,1
R000575,D000492,d,1
R000575,G000550,d,1
R000575,Y000033,c,1
R000575,F000116,c,1
R000575,L000554,c,1
R000575,O000006,c,1
R000575,S000250,d,1
R000575,L000274,c,1
R000575,B000617,c,1
R000575,L000274,c,1
R000575,G000445,e,-1
R000575,J000177,e,1
R000575,T000250,e,1
R000575,D000299,d,1
R000575,G000550,d,1
R000575,Y000033,c,1
R000575,O000006,c,1
R000575,K000361,c,1
R000575,T000067,c,1
R000575,G000550,d,1
R000575,G000550,d,1
R000575,D000299,d,1
R000575,H000676,c,1
R000575,P000586,d,1
R000575,P000586,d,1
R000575,R000141,c,0.5
R000575,C001047,d,1
R000575,R000141,c,0.5
R000575,G000550,d,1
R000575,D000299,d,-1
R000575,R000141,c,0.5
R000575,S000250,d,1
R000575,R000141,c,0.5
R000575,C001053,d,1
R000575,P000586,d,1
R000575,H000329,d,1
R000575,R000141,c,0.5
R000575,R000141,c,0.5
R000575,R000141,c,0.5
R000575,G000550,d,1
R000575,R000141,c,0.5
R000575,D000299,d,1
R000575,R000395,c,1
R000575,G000550,d,1
R000575,P000586,d,1
R000575,R000141,c,0.5
R000575,G000550,d,1
R000575,L000274,c,1
R000575,H000329,d,1
R000575,C001053,d,1
R000575,W000099,c,1
R000575,B001250,d,1
R000575,P000586,d,1
R000575,L000274,c,1
R000575,S000250,d,1
R000575,R000141,c,0.5
R000575,P000586,d,1
R000575,C000243,c,-1
R000575,B000617,c,-1
R000575,L000274,c,1
R000575,L000274,c,-1
R000575,C001053,d,1
R000575,E000092,c,1
R000575,G000210,c,1
R000575,U000031,c,1
R000575,D000492,d,1
R000575,G000550,d,1
R000575,D000299,d,1
R000575,G000550,d,1
R000575,T000188,c,-1
R000575,H000676,c,-1
R000575,T000188,c,1
R000575,R000141,c,1
R000575,T000067,c,1
R000575,B001250,d,1
R000575,W000099,c,1
R000575,B000575,c,-1
R000575,R000053,c,-1
R000575,T000188,c,-1
R000575,G000550,d,1
R000575,P000586,d,1
R000575,W000672,c,1
R000575,G000550,d,1
R000575,H000329,d,1
R000575,D000299,d,1
R000575,R000395,c,-1
R000575,C001053,d,1
R000575,W000099,c,1
R000575,G000550,d,1
R000575,C001053,d,1
R000575,D000492,d,1
R000575,B001250,d,1
R000575,R000573,c,1
R000575,B000420,c,1
R000575,B001236,c,1
R000575,D000096,c,1
R000575,S000672,c,1
R000575,R000395,c,1
R000575,S000250,d,1
R000575,R000141,c,0.5
R000575,R000141,c,0.5
R000575,J000174,b,1
R000575,B000287,b,1
R000575,R000141,b,1
R000575,W000672,c,1
R000575,H000329,c,1
R000575,S000250,d,1
R000575,R000141,c,1
R000575,J000174,b,1
R000575,B000287,b,1
R000575,R000141,b,1
R000575,R000141,c,0.5
R000575,D000299,d,1
R000575,R000141,c,0.5
R000409,B001250,d,1
R000409,O000163,d,1
R000409,C001053,d,1
R000409,S000250,d,1
R000409,G000550,d,1
R000409,B000589,c,1
R000409,M000933,c,1
R000409,T000162,e,-1
R000409,E000285,e,-1
R000409,P000586,d,1
R000409,T000188,c,-1
R000409,G000550,d,1
R000409,D000492,d,1
R000409,P000586,d,1
R000409,G000550,d,1
R000409,R000395,c,1
R000409,D000492,d,1
R000409,P000523,d,1
R000409,T000188,c,-1
R000409,G000550,d,1
R000409,L000274,c,1
R000409,C001053,d,1
R000409,H000329,d,1
R000409,P000586,d,1
R000409,G000550,d,1
R000409,C001053,d,1
R000409,S000250,d,1
R000409,H000329,d,1
R000409,H000329,a,1
R000409,P000586,d,1
R000409,G000550,d,1
R000409,D000492,d,1
R000409,B000589,a,1
R000409,B001250,d,1
R000409,P000419,c,1
R000409,D000299,d,1
R000409,G000550,d,1
R000409,H000329,d,1
R000409,P000419,c,1
R000409,C001053,d,1
R000409,L000274,b,1
R000409,S000250,d,1
R000409,S000250,d,1
R000409,Y000033,c,1
R000409,F000116,c,1
R000409,L000554,c,1
R000409,O000006,c,1
R000409,H000329,d,1
R000409,K000352,e,-1
R000409,F000062,e,-1
R000409,R000146,e,-1
R000409,M001156,c,1
R000409,W000797,c,1
R000409,T000188,c,-1
R000409,C000858,e,1
R000409,H000329,d,1
R000409,T000188,c,-1
R000409,S001154,a,1
R000409,N000147,a,1
R000409,G000550,d,1
R000409,P000586,d,1
R000409,H001016,e,1
R000409,C001056,e,1
R000409,H000206,e,1
R000409,I000024,e,1
R000409,S000250,d,1
R000409,W000099,c,1
R000409,P000586,d,1
R000409,H000329,d,1
R000409,S000250,d,1
R000409,S000250,a,1
R000409,D000492,d,1
R000409,R000141,b,1
R000409,B000287,b,1
R000409,J000174,b,1
R000409,W000797,b,1
R000409,C001053,d,1
R000409,C001047,d,1
R000409,T000188,c,-1
R000409,C001053,d,1
R000409,H000329,d,1
R000409,P000586,d,1
R000409,H000329,d,1
R000409,C001047,d,1
R000409,B000617,c,-1
R000409,B001250,d,1
R000409,H000329,d,1
R000409,S000250,d,1
R000409,B001250,d,1
R000409,C001047,d,1
R000409,D000299,d,1
R000409,L000274,c,1
R000409,S000250,d,1
R000409,R000395,c,1
R000409,D000492,d,1
R000409,T000188,c,-1
R000409,D000299,d,1
R000409,D000299,d,1
R000409,D000299,d,1
R000409,C001053,d,1
R000409,B001250,d,1
R000409,L000274,c,1
R000409,C001047,d,1
R000409,D000299,d,1
R000409,S000250,d,1
R000409,D000299,d,1
R000409,D000299,c,1
R000409,P000586,d,1
R000409,P000586,d,1
R000409,C001047,d,1
R000409,G000550,d,1
R000409,C001047,d,1
R000409,G000550,d,1
R000409,P000586,d,1
R000409,L000274,c,1
R000409,B001250,d,1
R000409,T000067,c,-1
R000409,W000672,c,1
R000409,G000550,d,1
R000409,B001203,c,1
R000409,J000177,e,1
R000409,F000450,d,1
R000409,D000492,d,1
R000409,T000188,c,-1
R000409,S000250,d,1
R000409,P000586,d,1
R000409,C001047,d,1
R000409,B000575,d,1
R000409,G000410,d,1
R000409,H000874,d,1
R000409,P000587,d,1
R000409,G000550,d,1
R000409,H000329,d,1
R000409,C000243,c,0.5
R000409,S000583,c,1
R000409,L000274,b,1
R000409,C001047,d,1
R000409,C000243,c,1
R000409,M000087,c,1
R000409,B000911,c,1
R000409,C001045,c,1
R000409,L000274,c,1
R000409,B000617,c,-1
R000409,B000220,c,1
R000409,B001250,d,1
R000409,T000067,c,-1
R000409,L000274,b,1
R000409,T000188,c,1
R000409,G000550,d,1
R000409,B001250,d,1
R000409,R000141,c,1
R000409,S000250,d,1
R000409,C000243,c,0.5
R000409,G000550,d,1
R000409,P000197,d,1
R000409,C001047,d,1
R000409,N000182,c,1
R000409,P000583,c,1
R000409,P000258,c,1
R000409,R000307,e,1
R000409,B000382,e,1
R000409,H000206,e,1
R000409,T000162,e,1
R000409,B001250,d,1
R000409,G000550,d,1
R000409,D000492,d,1
R000409,C001053,d,1
R000409,D000327,d,1
R000409,R000395,d,1
R000409,W000119,d,1
R000409,R000141,c,1
R000409,G000445,e,1
R000409,D000492,d,1
R000409,G000550,d,1
R000409,Y000033,c,1
R000409,F000116,c,1
R000409,L000554,c,1
R000409,O000006,c,1
R000409,S000250,d,1
R000409,L000274,c,-1
R000409,B000617,c,-1
R000409,L000274,c,1
R000409,G000445,e,-1
R000409,J000177,e,-1
R000409,T000250,e,-1
R000409,D000299,d,1
R000409,G000550,d,1
R000409,Y000033,c,1
R000409,O000006,c,1
R000409,K000361,c,1
R000409,T000067,c,1
R000409,G000550,d,1
R000409,G000550,d,1
R000409,D000299,d,1
R000409,H000676,c,1
R000409,P000586,d,1
R000409,P000586,d,1
R000409,C001047,d,1
R000409,G000550,d,1
R000409,D000299,d,1
R000409,S000250,d,1
R000409,C001053,d,1
R000409,P000586,d,1
R000409,H000329,d,1
R000409,R000141,c,1
R000409,G000550,d,1
R000409,D000299,d,1
R000409,R000395,c,1
R000409,G000550,d,1
R000409,P000586,d,1
R000409,C000243,c,0.5
R000409,G000550,d,1
R000409,L000274,c,1
R000409,H000329,d,1
R000409,C001053,d,1
R000409,W000099,c,1
R000409,B001250,d,1
R000409,P000586,d,1
R000409,L000274,c,1
R000409,S000250,d,1
R000409,P000586,d,1
R000409,C000243,c,0.5
R000409,B000617,c,-1
R000409,L000274,c,1
R000409,L000274,c,-1
R000409,C001053,d,1
R000409,E000092,c,1
R000409,G000210,c,1
R000409,U000031,c,1
R000409,D000492,d,1
R000409,G000550,d,1
R000409,D000299,d,1
R000409,G000550,d,1
R000409,T000188,c,-1
R000409,H000676,c,-1
R000409,T000188,c,1
R000409,R000141,c,1
R000409,T000067,c,1
R000409,B001250,d,1
R000409,W000099,c,1
R000409,B000575,c,1
R000409,R000053,c,1
R000409,T000188,c,-1
R000409,G000550,d,1
R000409,P000586,d,1
R000409,W000672,c,1
R000409,G000550,d,1
R000409,H000329,d,1
R000409,D000299,d,1
R000409,R000395,c,-1
R000409,C001053,d,1
R000409,W000099,c,1
R000409,G000550,d,1
R000409,C001053,d,1
R000409,D000492,d,1
R000409,B001250,d,1
R000409,R000573,c,1
R000409,B000420,c,1
R000409,B001236,c,1
R000409,D000096,c,1
R000409,S000672,c,1
R000409,R000395,c,1
R000409,S000250,d,1
R000409,J000174,b,1
R000409,B000287,b,1
R000409,R000141,b,1
R000409,W000672,c,1
R000409,H000329,c,1
R000409,S000250,d,1
R000409,R000141,c,1
R000409,J000174,b,1
R000409,B000287,b,1
R000409,R000141,b,1
R000409,D000299,d,1
R000435,B001250,d,1
R000435,O000163,d,1
R000435,C001053,d,1
R000435,D000492,d,0.5
R000435,S000250,d,1
R000435,G000550,d,1
R000435,B000589,c,1
R000435,M000933,c,1
R000435,T000162,e,1
R000435,E000285,e,1
R000435,P000586,d,1
R000435,H000676,c,0.5
R000435,T000188,c,0.5
R000435,G000550,d,1
R000435,D000492,d,1
R000435,P000586,d,1
R000435,G000550,d,1
R000435,R000395,c,1
R000435,D000492,d,1
R000435,P000523,d,1
R000435,P000197,d,0.5
R000435,T000188,c,-1
R000435,G000550,d,1
R000435,H000676,c,0.5
R000435,L000274,c,1
R000435,C001053,d,1
R000435,H000676,c,0.5
R000435,H000329,d,1
R000435,P000586,d,1
R000435,G000550,d,1
R000435,C001053,d,1
R000435,S000250,d,1
R000435,H000329,d,1
R000435,H000329,a,1
R000435,P000586,d,1
R000435,G000550,d,1
R000435,D000492,d,1
R000435,B000589,a,1
R000435,B001250,d,1
R000435,P000419,c,1
R000435,D000299,d,1
R000435,G000550,d,1
R000435,H000329,d,1
R000435,P000419,c,-1
R000435,C001053,d,1
R000435,L000274,b,1
R000435,S000250,d,1
R000435,S000250,d,1
R000435,Y000033,c,1
R000435,F000116,c,1
R000435,L000554,c,1
R000435,O000006,c,1
R000435,H000329,d,1
R000435,K000352,e,-1
R000435,F000062,e,-1
R000435,R000146,e,-1
R000435,M001156,c,1
R000435,W000797,c,1
R000435,T000188,c,-1
R000435,C000858,e,1
R000435,H000329,d,1
R000435,T000188,c,-1
R000435,S001154,a,1
R000435,N000147,a,1
R000435,G000550,d,1
R000435,P000586,d,1
R000435,H001016,e,1
R000435,C001056,e,1
R000435,H000206,e,1
R000435,I000024,e,1
R000435,S000250,d,1
R000435,W000099,c,1
R000435,P000586,d,0.5
R000435,H000329,d,1
R000435,S000250,d,1
R000435,S000250,a,1
R000435,D000492,d,0.5
R000435,R000141,b,1
R000435,B000287,b,1
R000435,J000174,b,1
R000435,W000797,b,1
R000435,C001053,d,1
R000435,C001047,d,0.5
R000435,T000188,c,-1
R000435,C001053,d,1
R000435,H000329,d,1
R000435,P000586,d,0.5
R000435,H000329,d,1
R000435,C001047,d,0.5
R000435,B000617,c,1
R000435,B001250,d,1
R000435,H000329,d,1
R000435,S000250,d,1
R000435,B001250,d,1
R000435,C001047,d,1
R000435,D000299,d,1
R000435,L000274,c,1
R000435,S000250,d,1
R000435,R000395,c,1
R000435,D000492,d,1
R000435,T000188,c,-1
R000435,D000299,d,1
R000435,D000299,d,1
R000435,D000299,d,1
R000435,C001053,d,1
R000435,B001250,d,1
R000435,L000274,c,1
R000435,C001047,d,1
R000435,D000299,d,1
R000435,S000250,d,1
R000435,D000299,d,1
R000435,D000299,c,1
R000435,P000586,d,1
R000435,P000586,d,1
R000435,C001047,d,1
R000435,G000550,d,1
R000435,C001047,d,1
R000435,G000550,d,1
R000435,P000586,d,1
R000435,L000274,c,1
R000435,B001250,d,1
R000435,T000067,c,1
R000435,W000672,c,1
R000435,G000550,d,1
R000435,B001203,c,1
R000435,J000177,e,1
R000435,F000450,d,1
R000435,D000492,d,0.5
R000435,T000188,c,-1
R000435,S000250,d,0.5
R000435,P000586,d,1
R000435,C001047,d,1
R000435,B000575,d,1
R000435,G000410,d,1
R000435,H000874,d,1
R000435,P000587,d,1
R000435,G000550,d,1
R000435,H000329,d,1
R000435,S000583,c,1
R000435,L000274,b,1
R000435,C001047,d,1
R000435,C000243,c,1
R000435,M000087,c,1
R000435,B000911,c,1
R000435,C001045,c,1
R000435,L000274,c,1
R000435,B000617,c,1
R000435,B000220,c,0.5
R000435,B001250,d,1
R000435,T000067,c,1
R000435,L000274,b,1
R000435,T000188,c,1
R000435,G000550,d,1
R000435,B001250,d,1
R000435,R000141,c,1
R000435,S000250,d,1
R000435,C000243,c,0.5
R000435,G000550,d,1
R000435,P000197,d,1
R000435,C001047,d,1
R000435,N000182,c,0.5
R000435,P000583,c,0.5
R000435,P000258,c,0.5
R000435,R000307,e,0.5
R000435,B000382,e,0.5
R000435,H000206,e,0.5
R000435,T000162,e,0.5
R000435,B001250,d,1
R000435,G000550,d,1
R000435,D000492,d,1
R000435,C001053,d,1
R000435,D000327,d,1
R000435,R000395,d,1
R000435,W000119,d,1
R000435,R000141,c,1
R000435,G000445,e,1
R000435,D000492,d,1
R000435,G000550,d,1
R000435,Y000033,c,1
R000435,F000116,c,1
R000435,L000554,c,1
R000435,O000006,c,1
R000435,S000250,d,1
R000435,L000274,c,1
R000435,B000617,c,1
R000435,L000274,c,1
R000435,G000445,e,1
R000435,J000177,e,1
R000435,T000250,e,1
R000435,D000299,d,1
R000435,G000550,d,1
R000435,Y000033,c,1
R000435,O000006,c,1
R000435,K000361,c,1
R000435,T000067,c,1
R000435,G000550,d,1
R000435,G000550,d,1
R000435,D000299,d,1
R000435,H000676,c,1
R000435,P000586,d,1
R000435,P000586,d,1
R000435,C001047,d,1
R000435,G000550,d,1
R000435,D000299,d,1
R000435,S000250,d,1
R000435,C001053,d,1
R000435,P000586,d,1
R000435,H000329,d,1
R000435,R000141,c,1
R000435,G000550,d,1
R000435,D000299,d,1
R000435,R000395,c,1
R000435,G000550,d,1
R000435,P000586,d,1
R000435,G000550,d,1
R000435,L000274,c,1
R000435,H000329,d,1
R000435,C001053,d,1
R000435,W000099,c,1
R000435,B001250,d,1
R000435,P000586,d,1
R000435,L000274,c,1
R000435,S000250,d,1
R000435,P000586,d,1
R000435,C000243,c,-1
R000435,B000617,c,-1
R000435,L000274,c,1
R000435,L000274,c,-1
R000435,C001053,d,1
R000435,E000092,c,1
R000435,G000210,c,1
R000435,U000031,c,1
R000435,D000492,d,1
R000435,G000550,d,1
R000435,D000299,d,1
R000435,G000550,d,1
R000435,T000188,c,-1
R000435,H000676,c,-1
R000435,T000188,c,1
R000435,R000141,c,0.5
R000435,T000067,c,1
R000435,B001250,d,1
R000435,W000099,c,1
R000435,B000575,c,1
R000435,R000053,c,1
R000435,T000188,c,-1
R000435,G000550,d,1
R000435,P000586,d,1
R000435,W000672,c,1
R000435,G000550,d,1
R000435,H000329,d,1
R000435,D000299,d,1
R000435,R000395,c,-1
R000435,C001053,d,1
R000435,W000099,c,1
R000435,G000550,d,1
R000435,C001053,d,1
R000435,D000492,d,1
R000435,B001250,d,1
R000435,R000573,c,1
R000435,B000420,c,1
R000435,B001236,c,1
R000435,D000096,c,1
R000435,S000672,c,1
R000435,R000395,c,1
R000435,S000250,d,1
R000435,R000141,c,0.5
R000435,J000174,b,1
R000435,B000287,b,1
R000435,R000141,b,1
R000435,W000672,c,1
R000435,H000329,c,1
R000435,S000250,d,1
R000435,R000141,c,1
R000435,J000174,b,1
R000435,B000287,b,1
R000435,R000141,b,1
R000435,D000299,d,1
R000573,B001250,d,-1
